0.14575,0.14740000000000003,0.04473,1.122,1.215,1.3,1.3,0.02,0.02,0.0,0.022,0.6,0.6,1.3,0.48600000000000004,1.9076271456744345,0.48600000000000004,0.0,0.0,0.0,0.0,1.3,0.636,1.9076271456744345,0.621,0.0,0.0,0.0,0.0,1.3,10.0,2.049617839160318,10.0,-0.362778730703259,0.0,0.0,0.0
0.16222,0.14615000000000003,0.06473000000000001,1.25,1.2375,1.3,1.3,0.02,0.02,4e-05,0.032,0.6,0.6,1.3,0.495,2.049617839160318,0.495,0.0,0.0,0.0,0.0,1.3,0.755,2.049617839160318,0.696,0.0,0.0,0.0,0.0,1.3,10.0,1.914053115014528,10.0,-0.37671063987177905,0.0,0.0,0.0
0.17512,0.15290000000000004,0.08469,1.35,1.4175,1.3,1.3,0.020000000000000004,0.02,0.00483,0.041999999999999996,0.6,0.6,1.3,0.567,1.914053115014528,0.567,0.0,0.0,0.0,0.0,1.3,0.783,1.914053115014528,0.7,0.0,0.0,0.0,0.0,1.3,10.0,1.860263133610615,10.0,-0.3857925993604385,0.0,0.0,0.0
0.19135,0.15590000000000004,0.09986,1.47,1.5,1.3,1.3,0.020000000000000007,0.02,0.01986,0.05,0.6,0.6,1.3,0.6,1.860263133610615,0.6,0.0,0.0,0.0,0.0,1.3,0.8699999999999999,1.860263133610615,0.8230000000000001,0.0,0.0,0.0,0.0,1.3,10.0,2.0293505122388185,10.0,-0.39547948784949044,0.0,0.0,0.0
0.19169,0.15170000000000003,0.1,1.542,1.5,1.3,1.3,0.020000000000000004,0.02,0.02,0.05,0.6,0.6,1.3,0.6,2.0293505122388185,0.6,0.0,0.0,0.0,0.0,1.3,0.942,2.0293505122388185,0.741,0.0,0.0,0.0,0.0,1.3,10.0,1.9966399187180524,10.0,-0.3956648755803641,0.0,0.0,0.23076923076923084
0.17097,0.16510000000000005,0.1,1.366,1.5,1.3,1.6,0.020000000000000004,0.02,0.02,0.05,0.6,0.6,1.3,0.6,1.9966399187180524,0.6,0.0,0.0,0.0,0.0,1.3,0.766,1.9966399187180524,0.9189999999999999,0.0,0.0,0.0,0.0,1.6,10.0,2.3302149823908107,10.0,-0.3830204129379423,0.0,0.0,0.0
0.20842,0.14350000000000007,0.1,1.4309999999999998,1.215,1.6,1.6,0.020000000000000004,0.02,0.02,0.05,0.6,0.6,1.6,0.48600000000000004,2.3302149823908107,0.48600000000000004,0.0,0.0,0.0,0.0,1.6,0.945,2.3302149823908107,0.9650000000000001,0.0,0.0,0.0,0.0,1.6,10.0,2.4578048933733,10.0,-0.4040399193935323,0.16666666666666674,0.16666666666666674,0.25
0.18234999999999998,0.15745000000000003,0.1,1.268,1.4075,1.6,2.0,0.02,0.02,0.02,0.05,0.7,0.7,1.6,0.563,2.4578048933733,0.563,0.0,0.0,0.0,0.0,1.6,0.705,2.4578048933733,0.967,0.0,0.0,0.0,0.0,2.0,10.0,2.6719932324491484,10.0,-0.39032081162599397,0.0,0.0,0.0
0.23315,0.13890000000000005,0.1,1.268,1.0825,2.0,2.0,0.02,0.02,0.02,0.05,0.7,0.7,2.0,0.433,2.6719932324491484,0.433,0.0,0.0,0.0,0.0,2.0,0.835,2.6719932324491484,1.332,0.0,0.0,0.0,0.0,2.0,10.0,3.3335853373044686,10.0,-0.4142183143898778,0.0,0.0,0.25
0.20389,0.14535000000000003,0.09999,1.123,1.1875,2.0,2.5,0.019999999999999997,0.019989999999999997,0.02,0.05,0.7,0.7,2.0,0.475,3.3335853373044686,0.475,0.0,0.0,0.0,0.0,2.0,0.648,3.3335853373044686,1.105,0.0,0.0,0.0,0.0,2.5,10.0,2.727612170403323,10.0,-0.401907891510128,0.0,0.0,0.0
0.26439999999999997,0.13845000000000002,0.09999,1.139,1.07,2.5,2.5,0.019999999999999997,0.02,0.02,0.05,0.7,0.7,2.5,0.42800000000000005,2.727612170403323,0.42800000000000005,0.0,0.0,0.0,0.0,2.5,0.7110000000000001,2.727612170403323,1.373,0.0,0.0,0.0,0.0,2.5,10.0,3.6677010204380216,10.0,-0.424357034795764,0.0,0.0,0.19999999999999996
0.28582,0.13120000000000004,0.09999,1.225,1.1525,2.5,3.0,0.020000000000000004,0.02,0.02,0.05,0.7,0.7,2.5,0.461,3.6677010204380216,0.461,0.0,0.0,0.0,0.0,2.5,0.764,3.6677010204380216,1.306,0.0,0.0,0.0,0.0,3.0,10.0,4.102480369841984,10.0,-0.4300258904205444,0.0,0.0,0.0
0.31375,0.12630000000000002,0.09679,1.114,1.065,3.0,3.0,0.02,0.016800000000000002,0.02,0.048,0.7,0.7,3.0,0.426,4.102480369841984,0.426,0.0,0.0,0.0,0.0,3.0,0.688,4.102480369841984,1.003,0.0,0.0,0.0,0.0,3.0,10.0,4.813495900913209,10.0,-0.4362549800796813,0.1428571428571428,0.1428571428571428,0.0
0.27108,0.12950000000000003,0.0768,0.9730000000000001,1.005,3.0,3.0,0.02,1e-05,0.019989999999999997,0.038,0.8,0.8,3.0,0.40199999999999997,4.813495900913209,0.40199999999999997,0.0,0.0,0.0,0.0,3.0,0.571,4.813495900913209,1.04,0.0,0.0,0.0,0.0,3.0,10.0,4.871719821346761,10.0,-0.42622104175889036,0.0,0.0,0.0
0.25358,0.12430000000000004,0.05687,0.9119999999999999,0.86,3.0,3.0,0.02,5.9999999999999995e-05,0.02,0.028000000000000004,0.8,0.8,3.0,0.344,4.871719821346761,0.344,0.0,0.0,0.0,0.0,3.0,0.568,4.871719821346761,1.02,0.0,0.0,0.0,0.0,3.0,10.0,5.115871144017607,10.0,-0.42112942661093145,0.0,0.0,0.43333333333333335
0.20103000000000001,0.12865000000000004,0.03693,0.739,0.7825,3.0,4.3,0.020000000000000004,5.9999999999999995e-05,0.02,0.018,0.8,0.8,3.0,0.313,5.115871144017607,0.313,0.0,0.0,0.0,0.0,3.0,0.426,5.115871144017607,0.861,0.0,0.0,0.0,0.0,4.3,10.0,5.211851849471186,10.0,-0.4005123613391036,0.0,0.0,0.0
0.2086,0.13005000000000005,0.023710000000000002,0.531,0.545,4.3,4.3,0.02,0.0067800000000000004,0.016800000000000002,0.012,0.8,0.8,4.3,0.21800000000000003,5.211851849471186,0.21800000000000003,0.0,0.0,0.0,0.0,4.3,0.313,5.211851849471186,0.794,0.0,0.0,0.0,0.0,4.3,10.0,5.770383066371694,10.0,-0.4041227229146692,0.0,0.0,0.16279069767441867
0.15508000000000002,0.14455000000000007,0.017839999999999998,0.4,0.545,4.3,5.0,0.02,0.01093,1e-05,0.009,0.8,0.8,4.3,0.21800000000000003,5.770383066371694,0.21800000000000003,0.0,0.0,0.0,0.0,4.3,0.182,5.770383066371694,0.533,0.0,0.0,0.0,0.0,5.0,10.0,5.383976937734262,10.0,-0.3710343048749033,0.0,0.0,0.0
0.15464,0.15380000000000005,0.029670000000000002,0.31,0.4025,5.0,5.0,0.019999999999999997,0.01184,5.9999999999999995e-05,0.015,0.8,0.8,5.0,0.161,5.383976937734262,0.161,0.0,0.0,0.0,0.0,5.0,0.149,5.383976937734262,0.533,0.0,0.0,0.0,0.0,5.0,10.0,5.782830682437395,10.0,-0.37066735644076565,0.0,0.0,0.0
0.14603,0.16225000000000006,0.03753,0.293,0.3775,5.0,5.0,0.019999999999999997,0.00792,5.9999999999999995e-05,0.019,0.8,0.8,5.0,0.151,5.782830682437395,0.151,0.0,0.0,0.0,0.0,5.0,0.142,5.782830682437395,0.507,0.0,0.0,0.0,0.0,5.0,10.0,5.673997362670064,10.0,-0.36304184071766077,0.0,0.0,0.0
0.14755000000000001,0.16690000000000005,0.037469999999999996,0.296,0.3425,5.0,5.0,0.019999999999999997,0.0,0.0067800000000000004,0.019,0.8,0.8,5.0,0.137,5.673997362670064,0.137,0.0,0.0,0.0,0.0,5.0,0.159,5.673997362670064,0.5,0.0,0.0,0.0,0.0,5.0,10.0,5.522749651150897,10.0,-0.36445272788885125,0.0,0.0,0.0
0.15725999999999998,0.16910000000000003,0.030690000000000002,0.32799999999999996,0.35,5.0,5.0,0.02,0.0,0.01093,0.015,0.8,0.8,5.0,0.13999999999999999,5.522749651150897,0.13999999999999999,0.0,0.0,0.0,0.0,5.0,0.188,5.522749651150897,0.49400000000000005,0.0,0.0,0.0,0.0,5.0,10.0,5.49816282798869,10.0,-0.37282207808724405,0.0,0.0,0.0
0.17721,0.16890000000000005,0.019760000000000003,0.377,0.375,5.0,5.0,0.02,0.0,0.01184,0.01,0.8,0.8,5.0,0.15,5.49816282798869,0.15,0.0,0.0,0.0,0.0,5.0,0.227,5.49816282798869,0.5589999999999999,0.0,0.0,0.0,0.0,5.0,10.0,5.481731095703304,10.0,-0.3871395519440212,0.0,0.0,0.0
0.19263,0.17025000000000007,0.00792,0.409,0.4225,5.0,5.0,0.02,0.0,0.00792,0.004,0.8,0.8,5.0,0.16899999999999998,5.481731095703304,0.16899999999999998,0.0,0.0,0.0,0.0,5.0,0.24,5.481731095703304,0.532,0.0,0.0,0.0,0.0,5.0,10.0,5.524557635519737,10.0,-0.39617401235529254,0.0,0.0,0.0
0.23157,0.16810000000000005,0.0,0.479,0.4575,5.0,5.0,0.019999999999999997,0.0,0.0,0.0,0.8,0.8,5.0,0.183,5.524557635519737,0.183,0.0,0.0,0.0,0.0,5.0,0.296,5.524557635519737,0.637,0.0,0.0,0.0,0.0,5.0,10.0,5.54108265736325,10.0,-0.4136330267305782,0.0,0.0,0.0
0.29567,0.16390000000000007,0.0,0.592,0.55,5.0,5.0,0.02,0.0,0.0,0.0,0.8,0.8,5.0,0.22000000000000003,5.54108265736325,0.22000000000000003,0.0,0.0,0.0,0.0,5.0,0.372,5.54108265736325,0.769,0.0,0.0,0.0,0.0,5.0,10.0,5.447970901000972,10.0,-0.4323570196502858,0.0,0.0,0.0
0.37199,0.16025000000000006,0.0,0.744,0.7075,5.0,5.0,0.020000000000000004,0.0,0.0,0.0,0.8,0.8,5.0,0.28300000000000003,5.447970901000972,0.28300000000000003,0.0,0.0,0.0,0.0,5.0,0.461,5.447970901000972,0.914,0.0,0.0,0.0,0.0,5.0,10.0,5.34056971589782,10.0,-0.4462351138471464,0.0,0.0,0.0
0.48373,0.15345000000000006,0.0,0.968,0.9,5.0,5.0,0.020000000000000004,0.0,0.0,0.0,0.8,0.8,5.0,0.36,5.34056971589782,0.36,0.0,0.0,0.0,0.0,5.0,0.608,5.34056971589782,1.046,0.0,0.0,0.0,0.0,5.0,10.0,5.362350547929294,10.0,-0.45865462137969526,0.0,0.0,0.0
0.61181,0.14780000000000007,0.0,1.224,1.1675,5.0,5.0,0.020000000000000014,0.0,0.0,0.0,0.8,0.8,5.0,0.46699999999999997,5.362350547929294,0.46699999999999997,0.0,0.0,0.0,0.0,5.0,0.757,5.362350547929294,1.19,0.0,0.0,0.0,0.0,5.0,10.0,5.44117353614697,10.0,-0.46731011261666205,0.0,0.0,0.0
0.73846,0.14350000000000002,0.0,1.4760000000000002,1.435,5.0,5.0,0.019999999999999987,0.0,0.0,0.0,0.8,0.8,5.0,0.563,5.44117353614697,0.5860000000000001,10.0,0.011,0.0,0.0,5.0,0.913,5.44117353614697,1.326,10.0,0.038,0.0,0.0,5.0,10.0,5.73348295208123,10.0,-0.472916610242938,0.0,0.0,0.0
0.59017,0.2015,0.01735,1.1800000000000002,1.7600000000000002,5.0,5.0,0.019999999999999993,0.01735,0.0,0.009,0.8,0.8,5.0,0.704,5.73348295208123,0.704,0.0,0.0,0.0,0.0,5.0,0.476,5.73348295208123,0.9869999999999999,0.0,0.0,0.0,0.0,5.0,10.0,6.138071901788495,10.0,-0.4661114594100005,0.0,0.0,0.0
0.61826,0.21030000000000001,0.01735,1.237,1.325,5.0,5.0,0.020000000000000014,0.0,0.0,0.009,0.8,0.8,5.0,0.53,6.138071901788495,0.53,0.0,0.0,0.0,0.0,5.0,0.7070000000000001,6.138071901788495,1.244,0.0,0.0,0.0,0.0,5.0,10.0,5.628168030870791,10.0,-0.46765115000161744,0.0,0.0,0.0
0.79011,0.19770000000000004,0.01735,1.581,1.455,5.0,5.0,0.02,0.0,0.0,0.009,0.8,0.8,5.0,0.5820000000000001,5.628168030870791,0.5820000000000001,0.0,0.0,0.0,0.0,5.0,0.999,5.628168030870791,1.383,0.0,0.0,0.0,0.0,5.0,10.0,5.9214977918570195,10.0,-0.474687068889142,0.0,0.0,0.0
0.9364,0.19125000000000006,0.01735,1.8719999999999999,1.8075000000000003,5.0,5.0,0.019999999999999993,0.0,0.0,0.009,0.8,0.8,5.0,0.7230000000000001,5.9214977918570195,0.7230000000000001,0.0,0.0,0.0,0.0,5.0,1.149,5.9214977918570195,1.367,0.0,0.0,0.0,0.0,5.0,10.0,6.280144061897036,10.0,-0.4786416061512174,0.0,0.0,0.0
0.9539,0.1935,0.01735,1.908,1.935,5.0,5.0,0.020000000000000004,0.0,0.01735,0.009,0.8,0.8,5.0,0.6799999999999999,6.280144061897036,0.8,10.0,0.094,0.0,0.0,5.0,1.228,6.280144061897036,1.411,10.0,0.217,0.0,0.0,5.0,10.0,6.578791163206044,10.0,-0.4790334416605514,0.0,0.0,0.0
0.7916599999999999,0.2412,0.02,1.5230000000000001,2.0,5.0,5.0,0.020000000000000025,0.02,0.0,0.01,0.8,0.8,5.0,0.8,6.578791163206044,0.8,0.0,0.0,0.0,0.0,5.0,0.7230000000000001,6.578791163206044,1.332,0.0,0.0,0.0,0.0,5.0,10.0,6.232671067251998,10.0,-0.47473662936108935,0.0,0.0,0.0
0.87666,0.24205,0.02,1.754,1.7625,5.0,5.0,0.020000000000000007,0.0,0.0,0.01,0.8,0.8,5.0,0.705,6.232671067251998,0.705,0.0,0.0,0.0,0.0,5.0,1.049,6.232671067251998,1.292,0.0,0.0,0.0,0.0,5.0,10.0,6.314785303921782,10.0,-0.4771861382976296,0.0,0.0,0.0
0.9841599999999999,0.2389,0.02,1.9689999999999999,1.9375,5.0,5.0,0.02000000000000001,0.0,0.0,0.01,0.8,0.8,5.0,0.775,6.314785303921782,0.775,0.0,0.0,0.0,0.0,5.0,1.194,6.314785303921782,1.392,0.0,0.0,0.0,0.0,5.0,10.0,6.889798441414311,10.0,-0.47967810112176884,-0.125,-0.125,0.10000000000000009
1.03827,0.2366,0.02,1.7730000000000001,1.75,5.0,5.500000000000001,0.01999999999999998,0.0,0.0,0.01,0.7,0.7,5.0,0.7,6.889798441414311,0.7,0.0,0.0,0.0,0.0,5.0,1.073,6.889798441414311,1.4140000000000001,0.0,0.0,0.0,0.0,5.500000000000001,10.0,7.246983455498716,10.0,-0.48073718782205016,0.0,0.0,0.14545454545454528
1.13478,0.2318,0.02,1.798,1.75,5.500000000000001,6.3,0.01999999999999998,0.0,0.02,0.01,0.7,0.7,5.500000000000001,0.7,7.246983455498716,0.7,0.0,0.0,0.0,0.0,5.500000000000001,1.098,7.246983455498716,1.183,0.0,0.0,0.0,0.0,6.3,10.0,6.734469589398913,10.0,-0.4823754384109695,0.0,0.0,-0.04761904761904767
1.03583,0.27449999999999997,7.000000000000001e-05,1.323,1.75,6.3,6.0,0.02,7.000000000000001e-05,0.0,0.0,0.7,0.7,6.3,0.7,6.734469589398913,0.7,0.0,0.0,0.0,0.0,6.3,0.623,6.734469589398913,1.408,0.0,0.0,0.0,0.0,6.0,10.0,7.879618142665338,10.0,-0.48069181236303254,0.0,0.0,0.0
1.00206,0.2932,7.000000000000001e-05,1.5630000000000002,1.75,6.0,6.0,0.019999999999999997,0.0,0.0,0.0,0.7,0.7,6.0,0.7,7.879618142665338,0.7,0.0,0.0,0.0,0.0,6.0,0.8630000000000001,7.879618142665338,1.1300000000000001,0.0,0.0,0.0,0.0,6.0,10.0,5.776132386364013,10.0,-0.4800411153024769,0.0,0.0,-0.08333333333333337
1.26974,0.2862,8e-05,1.8199999999999998,1.75,6.0,5.5,0.02,1e-05,0.0,0.0,0.7,0.7,6.0,0.7,5.776132386364013,0.7,0.0,0.0,0.0,0.0,6.0,1.1199999999999999,5.776132386364013,1.418,0.0,0.0,0.0,0.0,5.5,10.0,7.34018884941445,10.0,-0.484248743837321,0.0,0.0,0.0
1.17564,0.31520000000000004,0.0017900000000000001,1.46,1.75,5.5,5.5,0.02,0.00171,0.0,0.001,0.7,0.7,5.5,0.7,7.34018884941445,0.7,0.0,0.0,0.0,0.0,5.5,0.76,7.34018884941445,1.316,0.0,0.0,0.0,0.0,5.5,10.0,7.826698698564202,10.0,-0.48298798952060157,0.0,0.0,0.0
1.20251,0.31570000000000004,0.0017900000000000001,1.7449999999999999,1.75,5.5,5.5,0.019999999999999976,0.0,7.000000000000001e-05,0.001,0.7,0.7,5.5,0.7,7.826698698564202,0.7,0.0,0.0,0.0,0.0,5.5,1.045,7.826698698564202,1.351,0.0,0.0,0.0,0.0,5.5,10.0,6.305498601334465,10.0,-0.4833681216788218,0.0,0.0,0.0
1.2049,0.34,0.00172,1.5070000000000001,1.75,5.5,5.5,0.01999999999999998,0.0,0.0,0.001,0.7,0.7,5.5,0.7,6.305498601334465,0.7,0.0,0.0,0.0,0.0,5.5,0.807,6.305498601334465,1.638,0.0,0.0,0.0,0.0,5.5,10.0,8.188650018480285,10.0,-0.4834011121254876,0.0,0.0,0.09090909090909083
1.17948,0.3454,0.00172,1.6960000000000002,1.75,5.5,5.999999999999999,0.020000000000000007,0.0,1e-05,0.001,0.7,0.7,5.5,0.7,8.188650018480285,0.7,0.0,0.0,0.0,0.0,5.5,0.9960000000000001,8.188650018480285,1.09,0.0,0.0,0.0,0.0,5.999999999999999,10.0,6.120982718790139,10.0,-0.4830433750466307,-0.2857142857142857,-0.2857142857142857,-0.08333333333333326
1.4230699999999998,0.3288,0.00177,1.416,1.25,5.999999999999999,5.5,0.020000000000000025,5.9999999999999995e-05,0.00171,0.001,0.5,0.5,5.999999999999999,0.5,6.120982718790139,0.5,0.0,0.0,0.0,0.0,5.999999999999999,0.916,6.120982718790139,1.262,0.0,0.0,0.0,0.0,5.5,10.0,7.837171696290151,10.0,-0.48594587757453955,0.0,0.0,0.0
1.3213199999999998,0.35389999999999994,0.01744,0.999,1.25,5.5,5.5,0.019999999999999997,0.01738,0.0,0.009,0.5,0.5,5.5,0.5,7.837171696290151,0.5,0.0,0.0,0.0,0.0,5.5,0.499,7.837171696290151,1.28,0.0,0.0,0.0,0.0,5.5,10.0,7.252500791272323,10.0,-0.48486362122725757,0.0,0.0,0.0
1.3806500000000002,0.3558,0.03744,1.2309999999999999,1.25,5.5,5.5,0.020000000000000028,0.02,0.0,0.019,0.5,0.5,5.5,0.5,7.252500791272323,0.5,0.0,0.0,0.0,0.0,5.5,0.731,7.252500791272323,1.293,0.0,0.0,0.0,0.0,5.5,10.0,6.23932776008744,10.0,-0.48551406946003695,0.0,0.0,0.0
1.58679,0.34019999999999995,0.05744,1.4060000000000001,1.25,5.5,5.5,0.019999999999999993,0.02,0.0,0.028999999999999998,0.5,0.5,5.5,0.5,6.23932776008744,0.5,0.0,0.0,0.0,0.0,5.5,0.906,6.23932776008744,1.8190000000000002,0.0,0.0,0.0,0.0,5.5,10.0,8.093752441192608,10.0,-0.48739593771072415,0.0,0.0,0.0
1.59456,0.3434,0.07529000000000001,1.218,1.25,5.5,5.5,0.020000000000000028,0.01785,5.9999999999999995e-05,0.038,0.5,0.5,5.5,0.5,8.093752441192608,0.5,0.0,0.0,0.0,0.0,5.5,0.718,8.093752441192608,1.0470000000000002,0.0,0.0,0.0,0.0,5.5,10.0,7.118484532566929,10.0,-0.48745735500702386,0.0,0.0,0.0
1.7939,0.32099999999999995,0.09523000000000001,1.474,1.25,5.5,5.5,0.020000000000000028,0.02,0.01738,0.048,0.5,0.5,5.5,0.5,7.118484532566929,0.5,0.0,0.0,0.0,0.0,5.5,0.974,7.118484532566929,1.481,0.0,0.0,0.0,0.0,5.5,10.0,7.992239786104195,10.0,-0.4888511065276771,0.0,0.0,0.0
1.73193,0.3349999999999999,0.09784999999999999,1.1099999999999999,1.25,5.5,5.5,0.020000000000000042,0.02,0.02,0.049,0.5,0.5,5.5,0.5,7.992239786104195,0.5,0.0,0.0,0.0,0.0,5.5,0.61,7.992239786104195,2.173,0.0,0.0,0.0,0.0,5.5,10.0,8.340302004190164,10.0,-0.4884521891762369,0.0,0.0,0.2727272727272727
1.81652,0.31869999999999993,0.0978,1.413,1.25,5.5,7.0,0.020000000000000035,0.01995,0.02,0.049,0.5,0.5,5.5,0.5,8.340302004190164,0.5,0.0,0.0,0.0,0.0,5.5,0.913,8.340302004190164,1.56,0.0,0.0,0.0,0.0,7.0,10.0,5.441878812191419,10.0,-0.48898993680223724,0.0,0.0,0.0
2.46927,0.26129999999999987,0.09633,1.8240000000000003,1.25,7.0,7.0,0.020000000000000018,0.01853,0.01785,0.048,0.5,0.5,7.0,0.5,5.441878812191419,0.5,0.0,0.0,0.0,0.0,7.0,1.324,5.441878812191419,1.802,0.0,0.0,0.0,0.0,7.0,10.0,7.699701869929257,10.0,-0.49190044021107454,0.0,0.0,0.0
2.57945,0.26579999999999987,0.09848,1.205,1.25,7.0,7.0,0.01999999999999997,0.02,0.02,0.049,0.5,0.5,7.0,0.5,7.699701869929257,0.5,0.0,0.0,0.0,0.0,7.0,0.705,7.699701869929257,1.94,0.0,0.0,0.0,0.0,7.0,10.0,9.183444620987647,10.0,-0.49224640911822287,0.0,0.0,0.0
2.81629,0.24129999999999988,0.09848,1.4949999999999999,1.25,7.0,7.0,0.02000000000000001,0.02,0.02,0.049,0.5,0.5,7.0,0.5,9.183444620987647,0.5,0.0,0.0,0.0,0.0,7.0,0.9949999999999999,9.183444620987647,1.212,0.0,0.0,0.0,0.0,7.0,10.0,6.326710588695483,10.0,-0.4928984586104414,0.0,0.0,0.0
2.8767600000000004,0.26239999999999986,0.09848,1.0390000000000001,1.25,7.0,7.0,0.01999999999999998,0.02,0.01995,0.049,0.5,0.5,7.0,0.5,6.326710588695483,0.5,0.0,0.0,0.0,0.0,7.0,0.5389999999999999,6.326710588695483,1.818,0.0,0.0,0.0,0.0,7.0,10.0,8.400659903959797,10.0,-0.4930477342565942,0.0,0.0,0.0
3.01489,0.2575999999999999,0.09853,1.298,1.25,7.0,7.0,0.020000000000000052,0.02,0.01853,0.049,0.5,0.5,7.0,0.5,8.400659903959797,0.5,0.0,0.0,0.0,0.0,7.0,0.798,8.400659903959797,1.8980000000000001,0.0,0.0,0.0,0.0,7.0,10.0,5.745273636536521,10.0,-0.49336625880214535,0.0,0.0,-0.2142857142857143
3.55601,0.21439999999999987,0.1,1.682,1.25,7.0,5.5,0.02,0.02,0.02,0.05,0.5,0.5,7.0,0.5,5.745273636536521,0.5,0.0,0.0,0.0,0.0,7.0,1.182,5.745273636536521,1.59,0.0,0.0,0.0,0.0,5.5,10.0,8.03079484740725,10.0,-0.49437571885343407,0.0,0.0,0.2727272727272727
3.6077199999999996,0.20689999999999986,0.1,1.325,1.25,5.5,7.0,0.01999999999999993,0.02,0.02,0.05,0.5,0.5,5.5,0.5,8.03079484740725,0.5,0.0,0.0,0.0,0.0,5.5,0.825,8.03079484740725,1.589,0.0,0.0,0.0,0.0,7.0,10.0,9.09193665536959,10.0,-0.49445633253134946,0.0,0.0,0.1428571428571428
3.93452,0.17019999999999988,0.1,1.6170000000000002,1.25,7.0,8.0,0.019999999999999914,0.02,0.02,0.05,0.5,0.5,7.0,0.5,9.09193665536959,0.5,0.0,0.0,0.0,0.0,7.0,1.117,9.09193665536959,1.684,0.0,0.0,0.0,0.0,8.0,10.0,6.629270428765956,10.0,-0.494916787816557,0.0,0.0,-0.25
4.21936,0.1680999999999999,0.1,1.2710000000000001,1.25,8.0,6.0,0.0200000000000001,0.02,0.02,0.05,0.5,0.5,8.0,0.5,6.629270428765956,0.5,0.0,0.0,0.0,0.0,8.0,0.771,6.629270428765956,2.525,0.0,0.0,0.0,0.0,6.0,10.0,8.533756235542233,10.0,-0.49525994463615336,0.0,0.0,0.30000000000000004
4.45937,0.13189999999999988,0.1,1.6119999999999997,1.25,6.0,7.8,0.01999999999999996,0.02,0.02,0.05,0.5,0.5,6.0,0.5,8.533756235542233,0.5,0.0,0.0,0.0,0.0,6.0,1.1119999999999999,8.533756235542233,1.474,0.0,0.0,0.0,0.0,7.8,10.0,6.466054280379308,10.0,-0.495515061544568,0.19999999999999996,0.19999999999999996,-0.23076923076923073
4.57299,0.1510999999999999,0.1,1.308,1.5,7.8,6.0,0.019999999999999882,0.02,0.02,0.05,0.6,0.6,7.8,0.372,6.466054280379308,0.6,10.0,0.22799999999999998,0.0,0.0,7.8,0.9359999999999999,6.466054280379308,1.518,10.0,0.5740000000000001,0.0,0.0,6.0,10.0,8.841553065234407,10.0,-0.4956264938257027,0.0,0.0,0.0
4.495,0.1655999999999999,0.1,1.355,1.5,6.0,6.0,0.019999999999999924,0.02,0.02,0.05,0.6,0.6,6.0,0.6,8.841553065234407,0.6,0.0,0.0,0.0,0.0,6.0,0.755,8.841553065234407,1.9929999999999999,0.0,0.0,0.0,0.0,6.0,10.0,4.430033509481982,10.0,-0.4955506117908788,0.0,0.0,0.0
4.8515,0.15,0.1,1.654,1.5,6.0,6.0,0.01999999999999988,0.02,0.02,0.05,0.6,0.6,6.0,0.576,4.430033509481982,0.6,10.0,0.024,0.0,0.0,6.0,1.0779999999999998,4.430033509481982,1.655,10.0,0.045,0.0,0.0,6.0,10.0,6.630712054021805,10.0,-0.4958775636401113,0.0,0.0,0.0
4.79036,0.1838,0.1,1.1620000000000001,1.5,6.0,6.0,0.019999999999999938,0.02,0.02,0.05,0.6,0.6,6.0,0.6,6.630712054021805,0.6,0.0,0.0,0.0,0.0,6.0,0.562,6.630712054021805,0.858,0.0,0.0,0.0,0.0,6.0,10.0,8.545933812632942,10.0,-0.4958249484381132,0.0,0.0,0.0
4.5519,0.22799999999999998,0.1,1.058,1.5,6.0,6.0,0.02000000000000005,0.02,0.02,0.05,0.6,0.6,6.0,0.6,8.545933812632942,0.6,0.0,0.0,0.0,0.0,6.0,0.458,8.545933812632942,1.286,0.0,0.0,0.0,0.0,6.0,10.0,8.122434300919595,10.0,-0.49560623036534196,0.0,0.0,0.0
4.47265,0.24989999999999998,0.1,1.281,1.5,6.0,6.0,0.01999999999999993,0.02,0.02,0.05,0.6,0.6,6.0,0.6,8.122434300919595,0.6,0.0,0.0,0.0,0.0,6.0,0.6809999999999999,8.122434300919595,1.705,0.0,0.0,0.0,0.0,6.0,10.0,7.551474329040081,10.0,-0.49552837803092126,0.0,0.0,0.0
4.6280600000000005,0.23839999999999997,0.1,1.6149999999999998,1.5,6.0,6.0,0.02000000000000004,0.02,0.02,0.05,0.6,0.6,6.0,0.6,7.551474329040081,0.6,0.0,0.0,0.0,0.0,6.0,1.0150000000000001,7.551474329040081,1.076,0.0,0.0,0.0,0.0,6.0,10.0,8.567073448430445,10.0,-0.4956785348504557,0.0,0.0,0.25
4.84314,0.20679999999999996,0.1,1.816,1.5,6.0,7.5,0.019999999999999952,0.02,0.02,0.05,0.6,0.6,6.0,0.6,8.567073448430445,0.6,0.0,0.0,0.0,0.0,6.0,1.216,8.567073448430445,1.365,0.0,0.0,0.0,0.0,7.5,10.0,8.389203468563116,10.0,-0.4958704476847665,0.0,0.0,0.0
4.87854,0.22489999999999996,0.1,1.3190000000000002,1.5,7.5,7.5,0.01999999999999991,0.02,0.02,0.05,0.6,0.6,7.5,0.6,8.389203468563116,0.6,0.0,0.0,0.0,0.0,7.5,0.7190000000000001,8.389203468563116,2.045,0.0,0.0,0.0,0.0,7.5,10.0,7.986285025522703,10.0,-0.49590041282842817,0.0,0.0,0.0
