9.49783,0.12434999999999999,0.0,1.5079999999999998,1.2225,8.46707,8.42172,1.0000000014661337e-07,0.0,0.0,0.0,0.48879,0.48866,8.46707,0.489,7.961292654655426,0.489,0.0,0.0,0.0,0.0,8.46707,1.019,7.961292654655426,2.243,0.0,0.0,0.0,0.0,8.42172,10.0,6.704000096262936,10.0,-0.4999999894712792,-0.012193375478221857,-0.01903163753939341,0.007181430871603389
9.7944,0.11975,0.0,1.25,1.1975,8.42172,8.4822,1.0000000012493127e-07,0.0,0.0,0.0,0.48283,0.47935999999999995,8.42172,0.304,6.704000096262936,0.479,10.0,0.179,0.0,0.0,8.42172,0.9460000000000001,6.704000096262936,3.179,10.0,0.5549999999999999,0.0,0.0,8.4822,10.0,8.51285165612606,10.0,-0.49999998979008414,0.006089099683118437,0.023677403204272363,-0.016157364834594845
9.97892,0.1215,0.0,1.199,1.215,8.4822,8.34515,9.999999987182484e-08,0.0,0.0,0.0,0.48577000000000004,0.49071,8.4822,0.471,8.51285165612606,0.491,10.0,0.015,0.0,0.0,8.4822,0.728,8.51285165612606,1.593,10.0,0.023,0.0,0.0,8.34515,10.0,6.15258191118692,10.0,-0.49999998997887546,0.012207423266154649,-0.005930182796356265,-0.016148301708177937
9.992450000000002,0.1567,0.0,0.868,1.22,8.34515,8.210389999999999,1.0000000010759846e-07,0.0,0.0,0.0,0.49169999999999997,0.4878,8.34515,0.492,6.15258191118692,0.488,0.0,0.0,0.0,0.0,8.34515,0.376,6.15258191118692,1.3130000000000002,0.0,0.0,0.0,0.0,8.210389999999999,10.0,7.012951489848609,10.0,-0.49999998999244427,-0.03782794386821231,-0.030114801148011572,0.06031625781479355
10.11806,0.17195,0.0,1.03,1.1825,8.210389999999999,8.705610000000002,1.0000000023977774e-07,0.0,0.0,0.0,0.47309999999999997,0.47311,8.210389999999999,0.47300000000000003,7.012951489848609,0.47300000000000003,0.0,0.0,0.0,0.0,8.210389999999999,0.557,7.012951489848609,1.861,0.0,0.0,0.0,0.0,8.705610000000002,10.0,7.301625463755714,10.0,-0.49999999011668245,0.028006763897696185,0.021073323328612892,-0.001270445149736954
10.47838,0.16219999999999998,0.0,1.3050000000000002,1.2075,8.705610000000002,8.69455,1.0000000000283449e-07,0.0,0.0,0.0,0.48635,0.48308,8.705610000000002,0.48600000000000004,7.301625463755714,0.483,0.0,0.0,0.0,0.0,8.705610000000002,0.819,7.301625463755714,2.731,0.0,0.0,0.0,0.0,8.69455,10.0,8.118301398309235,10.0,-0.49999999045654003,0.0004934717795825883,0.009191024260992053,-0.05510578465820526
11.066,0.12174999999999997,0.0,1.6199999999999999,1.2174999999999998,8.69455,8.215430000000001,1.0000000004620645e-07,0.0,0.0,0.0,0.48658999999999997,0.48752000000000006,8.69455,0.477,8.118301398309235,0.488,10.0,0.01,0.0,0.0,8.69455,1.143,8.118301398309235,1.638,10.0,0.023,0.0,0.0,8.215430000000001,10.0,7.0229045577141616,10.0,-0.49999999096331105,0.008610945559917038,-0.004635707253035859,0.03485879619204346
11.29402,0.12125,0.0,1.214,1.2125,8.215430000000001,8.50181,9.999999995047304e-08,0.0,0.0,0.0,0.49078,0.48525999999999997,8.215430000000001,0.34900000000000003,7.0229045577141616,0.485,10.0,0.142,0.0,0.0,8.215430000000001,0.865,7.0229045577141616,2.125,10.0,0.353,0.0,0.0,8.50181,10.0,6.92105178283509,10.0,-0.4999999911457568,-0.045397122947145374,-0.03575402876808309,-0.021802416191375684
11.59056,0.11699999999999999,0.0,1.2109999999999999,1.17,8.50181,8.31645,1.0000000009620757e-07,0.0,0.0,0.0,0.46849999999999997,0.46791,8.50181,0.393,6.92105178283509,0.46799999999999997,10.0,0.075,0.0,0.0,8.50181,0.818,6.92105178283509,1.08,10.0,0.156,0.0,0.0,8.31645,10.0,7.419219392614778,10.0,-0.4999999913722892,0.012102454642475946,0.008356307836977273,0.009609869595801124
11.64538,0.13889999999999997,0.0,0.961,1.18,8.31645,8.396370000000001,9.999999996300524e-08,0.0,0.0,0.0,0.47417,0.47182,8.31645,0.47400000000000003,7.419219392614778,0.472,0.0,0.0,0.0,0.0,8.31645,0.487,7.419219392614778,0.8720000000000001,0.0,0.0,0.0,0.0,8.396370000000001,10.0,6.403305100496193,10.0,-0.49999999141290363,-0.024801231625788067,-0.014560637531262022,0.021659359937687306
11.95805,0.13549999999999998,0.0,1.189,1.155,8.396370000000001,8.57823,1.0000000029391386e-07,0.0,0.0,0.0,0.46241000000000004,0.46495,8.396370000000001,0.462,6.403305100496193,0.465,0.0,0.0,0.0,0.0,8.396370000000001,0.727,6.403305100496193,1.306,0.0,0.0,0.0,0.0,8.57823,10.0,8.742724808587495,10.0,-0.49999999163743253,0.02739992647217826,0.02479836541563607,0.019261549293968727
12.2881,0.11875,0.0,1.3519999999999999,1.1875,8.57823,8.74346,9.999999995653208e-08,0.0,0.0,0.0,0.47508,0.4764799999999999,8.57823,0.43200000000000005,8.742724808587495,0.476,10.0,0.043,0.0,0.0,8.57823,0.9199999999999999,8.742724808587495,1.333,10.0,0.091,0.0,0.0,8.74346,10.0,5.892185063233284,10.0,-0.4999999918620454,0.051486065504757095,0.03624496306245817,0.02390586792871474
12.57733,0.12350000000000001,0.0,1.191,1.235,8.74346,8.95248,9.999999977259866e-08,0.0,0.0,0.0,0.49954,0.49375,8.74346,0.31,5.892185063233284,0.49400000000000005,10.0,0.19,0.0,0.0,8.74346,0.881,5.892185063233284,1.083,10.0,0.54,0.0,0.0,8.95248,10.0,7.010579790302657,10.0,-0.49999999204918694,-0.016535212395403787,-0.007959493670886109,0.0013817400318123507
12.86332,0.12360000000000002,0.0,1.224,1.225,8.95248,8.96485,9.999999966775197e-08,0.0,0.0,0.0,0.49128,0.48982000000000003,8.95248,0.236,7.010579790302657,0.49000000000000005,10.0,0.255,0.0,0.0,8.95248,0.9880000000000001,7.010579790302657,0.6639999999999999,10.0,1.0699999999999998,0.0,0.0,8.96485,10.0,7.480037459986252,10.0,-0.4999999922259572,-0.013861748900830584,-0.009166632640561834,-0.0608074870187455
13.17017,0.121,0.0,1.241,1.21,8.96485,8.41972,1.0000000020941035e-07,0.0,0.0,0.0,0.48446999999999996,0.48533,8.96485,0.397,7.480037459986252,0.485,10.0,0.087,0.0,0.0,8.96485,0.844,7.480037459986252,0.374,10.0,0.185,0.0,0.0,8.41972,10.0,4.878398050308478,10.0,-0.4999999924070836,0.02487254112741777,0.021490532215193925,0.003931247119856707
13.509030000000001,0.124,0.0,1.2120000000000002,1.24,8.41972,8.45282,9.999999987240993e-08,0.0,0.0,0.0,0.49652,0.49576000000000003,8.41972,0.363,4.878398050308478,0.496,10.0,0.134,0.0,0.0,8.41972,0.849,4.878398050308478,0.532,10.0,0.314,0.0,0.0,8.45282,10.0,6.610638571898332,10.0,-0.499999992597544,-0.015709336985418543,-0.018799419073745494,-0.021242614890651823
13.67886,0.1385,0.0,1.0699999999999998,1.215,8.45282,8.27326,9.999999992803322e-08,0.0,0.0,0.0,0.48872,0.48644,8.45282,0.489,6.610638571898332,0.48600000000000004,0.0,0.0,0.0,0.0,8.45282,0.581,6.610638571898332,0.27,0.0,0.0,0.0,0.0,8.27326,10.0,5.704667086061777,10.0,-0.4999999926894493,0.03662628908168286,0.04345859715483935,0.03514455003227246
14.10883,0.12675,0.0,1.377,1.2675,8.27326,8.56402,9.999999982644116e-08,0.0,0.0,0.0,0.5066200000000001,0.50758,8.27326,0.507,5.704667086061777,0.508,0.0,0.0,0.0,0.0,8.27326,0.8699999999999999,5.704667086061777,0.40499999999999997,0.0,0.0,0.0,0.0,8.56402,10.0,8.405082883519587,10.0,-0.49999999291224007,0.0036516521258536105,0.0005910398360848834,-0.016707107176302638
14.304889999999999,0.127,0.0,1.2610000000000001,1.27,8.56402,8.42094,9.999999999696697e-08,0.0,0.0,0.0,0.50847,0.5078799999999999,8.56402,0.356,8.405082883519587,0.508,10.0,0.152,0.0,0.0,8.56402,0.905,8.405082883519587,0.602,10.0,0.388,0.0,0.0,8.42094,10.0,7.91952629564782,10.0,-0.4999999930093835,-0.05371015005801705,-0.05119319524297061,0.02475495609753775
14.46716,0.13454999999999998,0.0,1.127,1.2025,8.42094,8.6294,9.999999970102757e-08,0.0,0.0,0.0,0.48116000000000003,0.48188000000000003,8.42094,0.481,7.91952629564782,0.48200000000000004,0.0,0.0,0.0,0.0,8.42094,0.646,7.91952629564782,0.483,0.0,0.0,0.0,0.0,8.6294,10.0,7.087497883488217,10.0,-0.4999999930877933,-0.020741541275251518,-0.01533576824105587,-0.026165202679212962
14.88244,0.11775000000000001,0.0,1.3459999999999999,1.1775,8.6294,8.403609999999999,1.0000000022277522e-07,0.0,0.0,0.0,0.47118000000000004,0.47449,8.6294,0.44299999999999995,7.087497883488217,0.47400000000000003,10.0,0.028000000000000004,0.0,0.0,8.6294,0.9029999999999999,7.087497883488217,0.724,10.0,0.057999999999999996,0.0,0.0,8.403609999999999,10.0,9.488317698981922,10.0,-0.49999999328067174,0.06040154505709072,0.056228793019873935,-0.01247083098811097
14.810450000000001,0.14475000000000002,0.0,0.9800000000000001,1.25,8.403609999999999,8.29881,9.999999967664097e-08,0.0,0.0,0.0,0.49964000000000003,0.50117,8.403609999999999,0.5,9.488317698981922,0.501,0.0,0.0,0.0,0.0,8.403609999999999,0.48,9.488317698981922,0.9970000000000001,0.0,0.0,0.0,0.0,8.29881,10.0,7.847399685829255,10.0,-0.4999999932480107,-0.009406772876471181,-0.013568250294311412,0.01575647592847651
0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.499999,-0.03656000000000004,-0.028819999999999957,0.20350000000000001
0.11054,0.1349,0.1,1.106,1.205,0.8,0.9628,9.999999999732446e-08,0.0,0.0,0.05,0.48172,0.48559,0.8,0.48200000000000004,0.8,0.48600000000000004,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.9628,10.0,1.1999062299728394,10.0,-0.4999990953500995,0.019056713443494244,0.006342799481043659,0.1370170336518488
0.11356000000000001,0.14345,0.1,1.137,1.2225,0.9628,1.0947200000000001,1.0000000000022547e-07,0.0,0.0,0.05,0.4909,0.48867000000000005,0.9628,0.491,1.1999062299728394,0.489,0.0,0.0,0.0,0.0,0.9628,0.646,1.1999062299728394,0.568,0.0,0.0,0.0,0.0,1.0947200000000001,10.0,1.1990341159092046,10.0,-0.4999991194082423,0.006620492972092107,0.019276812572901925,0.08846097632271244
0.13032,0.1472,0.1,1.1949999999999998,1.2325,1.0947200000000001,1.1915599999999997,1.0000000000206067e-07,0.0,0.0,0.05,0.49415,0.49809000000000003,1.0947200000000001,0.493,1.1990341159092046,0.497,0.0,0.0,0.0,0.0,1.0947200000000001,0.702,1.1990341159092046,0.562,0.0,0.0,0.0,0.0,1.1915599999999997,10.0,1.386199934694473,10.0,-0.49999923265807245,0.011615906101386297,0.0019675159107792606,0.22034140118835843
0.14477,0.15135,0.1,1.206,1.2475,1.1915599999999997,1.45411,9.999999999889652e-08,0.0,0.1,0.05,0.49989,0.49907,1.1915599999999997,0.5,1.386199934694473,0.499,0.0,0.0,0.0,0.0,1.1915599999999997,0.706,1.386199934694473,0.585,0.0,0.0,0.0,0.0,1.45411,10.0,1.6272432181081626,10.0,-0.4999993092491538,-0.061173458160795335,-0.06656380868415257,0.23252023574557623
0.07503,0.14765,0.0,1.202,1.165,1.45411,1.79222,1.0000000000269682e-07,0.0,0.0,0.0,0.46931,0.46585,1.45411,0.46900000000000003,1.6272432181081626,0.466,0.0,0.0,0.0,0.0,1.45411,0.733,1.6272432181081626,0.61,0.0,0.0,0.0,0.0,1.79222,10.0,1.9838642979083374,10.0,-0.49999866719978675,0.09251880420191338,0.10810346678115268,0.1420919306781534
0.16262000000000001,0.10644999999999999,0.0,0.907,0.495,1.79222,2.0468800000000003,1.0000000000011388e-07,0.0,0.0,0.0,0.51273,0.51621,1.79222,0.198,1.9838642979083374,0.199,0.0,0.0,0.0,0.0,1.79222,0.709,1.9838642979083374,0.708,0.0,0.0,0.0,0.0,2.0468800000000003,10.0,2.432534820421817,10.0,-0.49999938506948716,0.059797554268328446,0.06231959861296765,0.05687192214492298
0.16676,0.1152,0.0,0.8150000000000001,0.9025000000000001,2.0468800000000003,2.1632900000000004,9.999999999858344e-08,0.0,0.0,0.0,0.54339,0.54838,2.0468800000000003,0.361,2.432534820421817,0.365,0.0,0.0,0.0,0.0,2.0468800000000003,0.454,2.432534820421817,0.724,0.0,0.0,0.0,0.0,2.1632900000000004,10.0,3.0468235118886393,10.0,-0.49999940033581197,0.07024420765932371,0.05441482183887092,0.22492592301540681
0.18076,0.11145,0.0,0.835,0.7975,2.1632900000000004,2.6498699999999995,9.999999999553698e-08,0.0,0.0,0.0,0.58156,0.57822,2.1632900000000004,0.321,3.0468235118886393,0.319,0.0,0.0,0.0,0.0,2.1632900000000004,0.514,3.0468235118886393,0.843,0.0,0.0,0.0,0.0,2.6498699999999995,10.0,3.1985457010297464,10.0,-0.4999994467802611,-0.07223674255450852,-0.06869357683926525,0.2347926502054818
0.23349,0.10059999999999998,0.0,0.8809999999999999,0.7725,2.6498699999999995,3.2720399999999996,1.0000000000500719e-07,0.0,0.0,0.0,0.53955,0.5385,2.6498699999999995,0.309,3.1985457010297464,0.309,0.0,0.0,0.0,0.0,2.6498699999999995,0.572,3.1985457010297464,0.9279999999999999,0.0,0.0,0.0,0.0,3.2720399999999996,10.0,3.7584787393249206,10.0,-0.49999957171613346,-0.04527847280140862,-0.041281337047353706,0.10436302734685388
0.31027,0.08879999999999998,0.0,0.9480000000000001,0.8299999999999998,3.2720399999999996,3.61352,9.999999999799225e-08,0.0,0.0,0.0,0.51512,0.51627,3.2720399999999996,0.33199999999999996,3.7584787393249206,0.33199999999999996,0.0,0.0,0.0,0.0,3.2720399999999996,0.616,3.7584787393249206,0.991,0.0,0.0,0.0,0.0,3.61352,10.0,4.423763531681945,10.0,-0.4999996777000677,-0.015899207951545313,-0.02088054700060049,0.05289025659191049
0.31989,0.08875,0.0,0.8859999999999999,0.8875,3.61352,3.80464,9.999999999418252e-08,0.0,0.0,0.0,0.50693,0.50549,3.61352,0.337,4.423763531681945,0.386,10.0,0.018,0.0,0.0,3.61352,0.549,4.423763531681945,0.953,10.0,0.08199999999999999,0.0,0.0,3.80464,10.0,5.135032570124423,10.0,-0.4999996873925412,-0.012210758881897044,-0.013986429009475887,0.081610875141932
0.27354,0.1061,0.0,0.719,0.8924999999999998,3.80464,4.11514,9.999999999802388e-08,0.0,0.0,0.0,0.50074,0.49842000000000003,3.80464,0.359,5.135032570124423,0.357,0.0,0.0,0.0,0.0,3.80464,0.36,5.135032570124423,0.488,0.0,0.0,0.0,0.0,4.11514,10.0,4.783364115211045,10.0,-0.4999996344227535,-0.013699724407876368,-0.007303077725613005,0.08799214607522443
0.29493,0.11114999999999998,0.0,0.717,0.7675,4.11514,4.477239999999999,1.0000000000077503e-07,0.0,0.0,0.0,0.49388,0.49478,4.11514,0.307,4.783364115211045,0.308,0.0,0.0,0.0,0.0,4.11514,0.41,4.783364115211045,0.636,0.0,0.0,0.0,0.0,4.477239999999999,10.0,5.311836220255381,10.0,-0.4999996609364934,0.035980400097189724,0.04448441731678732,0.1452189295190789
0.29470999999999997,0.12024999999999998,0.0,0.659,0.75,4.477239999999999,5.127419999999999,1.000000000029333e-07,0.0,0.0,0.0,0.51165,0.5167900000000001,4.477239999999999,0.3,5.311836220255381,0.303,0.0,0.0,0.0,0.0,4.477239999999999,0.359,5.311836220255381,0.6940000000000001,0.0,0.0,0.0,0.0,5.127419999999999,10.0,5.550336737009222,10.0,-0.49999966068338364,0.06909019837779717,0.05841831304785283,0.10227560839564553
0.30507999999999996,0.12974999999999998,0.0,0.595,0.69,5.127419999999999,5.65183,1.0000000000748742e-07,0.0,0.0,0.0,0.5469999999999999,0.5469799999999999,5.127419999999999,0.27599999999999997,5.550336737009222,0.27599999999999997,0.0,0.0,0.0,0.0,5.127419999999999,0.319,5.550336737009222,0.632,0.0,0.0,0.0,0.0,5.65183,10.0,5.4916616090616746,10.0,-0.4999996722171234,0.0702559414990862,0.06596219240191603,0.04347264514325433
0.35863,0.13459999999999997,0.0,0.634,0.6825,5.65183,5.89753,9.999999999894093e-08,0.0,0.0,0.0,0.5854300000000001,0.5830599999999999,5.65183,0.274,5.4916616090616746,0.273,0.0,0.0,0.0,0.0,5.65183,0.36,5.4916616090616746,0.638,0.0,0.0,0.0,0.0,5.89753,10.0,5.624083249385461,10.0,-0.49999972116108526,0.09106127120236396,0.09998970946386332,0.04019479341351384
0.39016,0.14614999999999997,0.0,0.6619999999999999,0.7775,5.89753,6.13458,9.999999999165676e-08,0.0,0.0,0.0,0.6387400000000001,0.64136,5.89753,0.311,5.624083249385461,0.312,0.0,0.0,0.0,0.0,5.89753,0.351,5.624083249385461,0.5860000000000001,0.0,0.0,0.0,0.0,6.13458,10.0,5.655823687766514,10.0,-0.4999997436948944,0.26098255941384574,0.2446831732568291,0.03789338471419401
0.45927999999999997,0.1536,0.0,0.748,0.8225,6.13458,6.36704,9.999999999454447e-08,0.0,0.0,0.0,0.8054399999999999,0.7982899999999999,6.13458,0.33199999999999996,5.655823687766514,0.329,0.0,0.0,0.0,0.0,6.13458,0.41600000000000004,5.655823687766514,0.674,0.0,0.0,0.0,0.0,6.36704,10.0,6.016765149063369,10.0,-0.4999997822678976,-0.04637216924910592,-0.03457390171491548,-0.0018532944665025086
0.51179,0.16569999999999996,0.0,0.8039999999999999,0.925,6.36704,6.35524,9.999999999177777e-08,0.0,0.0,0.0,0.76809,0.7706900000000001,6.36704,0.37,6.016765149063369,0.372,0.0,0.0,0.0,0.0,6.36704,0.434,6.016765149063369,0.657,0.0,0.0,0.0,0.0,6.35524,10.0,6.013950554413592,10.0,-0.4999998046073585,-0.06337798955851537,-0.059985208060309714,0.016546975409268416
0.6003099999999999,0.17429999999999995,0.0,0.9440000000000002,1.03,6.35524,6.460399999999998,9.999999999892874e-08,0.0,0.0,0.0,0.71941,0.72446,6.35524,0.41200000000000003,6.013950554413592,0.41500000000000004,0.0,0.0,0.0,0.0,6.35524,0.532,6.013950554413592,0.751,0.0,0.0,0.0,0.0,6.460399999999998,10.0,6.0682009909630255,10.0,-0.49999983341939996,0.11823577653910866,0.10846699610744559,0.024696613212804364
0.74701,0.17834999999999993,0.0,1.157,1.1975,6.460399999999998,6.61995,1.0000000000770669e-07,0.0,0.0,0.0,0.80447,0.80304,6.460399999999998,0.48,6.0682009909630255,0.479,0.0,0.0,0.0,0.0,6.460399999999998,0.6769999999999999,6.0682009909630255,0.835,0.0,0.0,0.0,0.0,6.61995,10.0,6.227091986878443,10.0,-0.4999998661329835,0.12312454162367747,0.12834977087069133,0.02517692731818233
0.91948,0.18469999999999992,0.0,1.389,1.4525,6.61995,6.786620000000001,1.000000000161333e-07,0.0,0.0,0.0,0.90352,0.90611,6.61995,0.581,6.227091986878443,0.5820000000000001,0.0,0.0,0.0,0.0,6.61995,0.808,6.227091986878443,0.9949999999999999,0.0,0.0,0.0,0.0,6.786620000000001,10.0,6.080905141107924,10.0,-0.4999998912428764,0.09595803081282117,0.08479102978667052,0.03664268811278637
1.23305,0.18099999999999994,0.0,1.8170000000000002,1.78,6.786620000000001,7.035299999999999,9.999999999367181e-08,0.0,0.0,0.0,0.9902200000000002,0.9829399999999999,6.786620000000001,0.717,6.080905141107924,0.712,0.0,0.0,0.0,0.0,6.786620000000001,1.1,6.080905141107924,1.182,0.0,0.0,0.0,0.0,7.035299999999999,10.0,6.643492081601255,10.0,-0.4999999189002879,0.06103694128577475,0.06334059047347762,-0.03337313263115993
1.27954,0.21525,0.0,1.8189999999999997,2.1525,7.035299999999999,6.80051,1.0000000002039766e-07,0.0,0.0,0.0,1.0506600000000001,1.0452,7.035299999999999,0.759,6.643492081601255,0.899,10.0,0.10200000000000001,0.0,0.0,7.035299999999999,1.06,6.643492081601255,1.427,10.0,0.202,0.0,0.0,6.80051,10.0,6.961899871907205,10.0,-0.4999999218469137,0.000789979631850235,0.012820512820512997,-0.011538840469317746
1.06318,0.29059999999999997,0.0,1.564,2.3175,6.80051,6.72204,1.000000000191481e-07,0.0,0.0,0.0,1.0514899999999998,1.0586000000000002,6.80051,0.9269999999999999,6.961899871907205,0.933,0.0,0.0,0.0,0.0,6.80051,0.637,6.961899871907205,1.041,0.0,0.0,0.0,0.0,6.72204,10.0,5.687472184014761,10.0,-0.4999999059425497,0.04449875890403154,0.037662951067447326,0.03407894032168812
1.2076300000000002,0.32514999999999994,0.0,1.797,2.1425,6.72204,6.95112,9.999999998103526e-08,0.0,0.0,0.0,1.0982800000000001,1.09847,6.72204,0.857,5.687472184014761,0.857,0.0,0.0,0.0,0.0,6.72204,0.9400000000000001,5.687472184014761,1.299,0.0,0.0,0.0,0.0,6.95112,10.0,6.782994569081744,10.0,-0.49999991719318004,0.022535236915904644,0.013873842708494566,0.06537507624670535
1.51361,0.3263499999999999,0.0,2.178,2.19,6.95112,7.405549999999998,9.999999998411392e-08,0.0,0.0,0.0,1.1230299999999998,1.11371,6.95112,0.883,6.782994569081744,0.876,0.0,0.0,0.0,0.0,6.95112,1.295,6.782994569081744,1.5699999999999998,0.0,0.0,0.0,0.0,7.405549999999998,10.0,7.23272477853172,10.0,-0.4999999339327832,0.03916191018939852,0.05164719720573574,0.05379343870475539
1.82107,0.3384499999999999,0.0,2.459,2.58,7.405549999999998,7.80392,1.0000000003345777e-07,0.0,0.0,0.0,1.1670099999999999,1.17123,7.405549999999998,1.032,7.23272477853172,1.036,0.0,0.0,0.0,0.0,7.405549999999998,1.427,7.23272477853172,1.6469999999999998,0.0,0.0,0.0,0.0,7.80392,10.0,7.904069713664576,10.0,-0.49999994508722895,0.06156759582180116,0.056077798553657354,0.030995961004213424
2.2683400000000002,0.33734999999999987,0.0,2.906,2.895,7.80392,8.04581,9.999999998060837e-08,0.0,0.0,0.0,1.2388600000000003,1.23691,7.80392,1.16,7.904069713664576,1.158,0.0,0.0,0.0,0.0,7.80392,1.746,7.904069713664576,1.8530000000000002,0.0,0.0,0.0,0.0,8.04581,10.0,7.955722762721524,10.0,-0.4999999559148981,0.02294044524805039,0.013857111673444278,0.04998378037761264
2.66825,0.3504499999999998,0.0,3.004,3.135,8.04581,8.44797,1.0000000004916966e-07,0.0,0.0,0.0,1.26728,1.2540499999999999,8.04581,1.267,7.955722762721524,1.254,0.0,0.0,0.0,0.0,8.04581,1.737,7.955722762721524,2.147,0.0,0.0,0.0,0.0,8.44797,10.0,8.465811299611847,10.0,-0.49999996252225243,-0.010550154661953082,-0.0016745743790117507,0.003489595725363781
3.3959200000000003,0.3264499999999998,0.0,3.37,3.13,8.44797,8.477450000000001,9.999999995902176e-08,0.0,0.0,0.0,1.2539099999999999,1.2519500000000003,8.44797,1.254,8.465811299611847,1.252,0.0,0.0,0.0,0.0,8.44797,2.116,8.465811299611847,2.285,0.0,0.0,0.0,0.0,8.477450000000001,10.0,7.489352813325229,10.0,-0.4999999705528988,0.005853689658747774,0.008946044171092904,-0.032433101935133934
4.14128,0.31525,0.0,3.2649999999999997,3.1525,8.477450000000001,8.202499999999999,9.999999991354257e-08,0.0,0.0,0.0,1.2612500000000004,1.26315,8.477450000000001,1.2109999999999999,7.489352813325229,1.2630000000000001,10.0,0.05,0.0,0.0,8.477450000000001,2.054,7.489352813325229,2.492,10.0,0.086,0.0,0.0,8.202499999999999,10.0,8.864148850499646,10.0,-0.4999999758528764,0.0007135777998013015,-0.004647112377785589,0.02516062176165823
3.90473,0.39630000000000004,0.0,2.332,3.1425,8.202499999999999,8.40888,9.99999999329848e-08,0.0,0.0,0.0,1.2621499999999997,1.2572800000000002,8.202499999999999,1.262,8.864148850499646,1.2570000000000001,0.0,0.0,0.0,0.0,8.202499999999999,1.0699999999999998,8.864148850499646,2.205,0.0,0.0,0.0,0.0,8.40888,10.0,5.072769729590653,10.0,-0.49999997439003463,0.00572039773402544,-0.004151819801476275,0.001861127760177439
4.53852,0.43150000000000005,0.0,2.778,3.13,8.40888,8.42453,1.000000000815382e-07,0.0,0.0,0.0,1.2693699999999999,1.2520600000000002,8.40888,1.269,5.072769729590653,1.252,0.0,0.0,0.0,0.0,8.40888,1.509,5.072769729590653,1.8980000000000001,0.0,0.0,0.0,0.0,8.42453,10.0,7.600909975695869,10.0,-0.4999999779663855,0.007499783357098444,0.026404485408047407,-0.009567299303344101
5.08917,0.44205000000000005,0.0,3.0919999999999996,3.1975,8.42453,8.34393,1.0000000002831301e-07,0.0,0.0,0.0,1.27889,1.28512,8.42453,1.279,7.600909975695869,1.285,0.0,0.0,0.0,0.0,8.42453,1.813,7.600909975695869,2.092,0.0,0.0,0.0,0.0,8.34393,10.0,8.852277201465007,10.0,-0.4999999803504304,-0.0010556029056448812,-0.011391932270916283,0.05309967844888441
5.52274,0.44505,0.0,3.1450000000000005,3.175,8.34393,8.78699,1.0000000003246801e-07,0.0,0.0,0.0,1.2775399999999997,1.27048,8.34393,1.278,8.852277201465007,1.27,0.0,0.0,0.0,0.0,8.34393,1.8670000000000002,8.852277201465007,2.114,0.0,0.0,0.0,0.0,8.78699,10.0,7.3640128642418805,10.0,-0.49999998189304584,-0.0036946005604520105,-0.0013302059064290717,-0.0030875191618517928
6.57587,0.40879999999999994,0.0,3.535,3.1725,8.78699,8.75986,1.0000000000804476e-07,0.0,0.0,0.0,1.2728199999999998,1.26879,8.78699,1.2730000000000001,7.3640128642418805,1.269,0.0,0.0,0.0,0.0,8.78699,2.262,7.3640128642418805,2.237,0.0,0.0,0.0,0.0,8.75986,10.0,8.912541748750305,10.0,-0.4999999847928867,-0.004674659417670868,0.011814405851243936,0.02589082473920823
6.79453,0.44325,0.0,2.823,3.1675,8.75986,8.98666,1.0000000007582443e-07,0.0,0.0,0.0,1.2668700000000002,1.28378,8.75986,1.267,8.912541748750305,1.284,0.0,0.0,0.0,0.0,8.75986,1.556,8.912541748750305,2.012,0.0,0.0,0.0,0.0,8.98666,10.0,7.306238673406169,10.0,-0.4999999852822785,0.007522476655063226,-0.008545077817071478,-0.10408983982925812
7.67706,0.4322,0.0,3.293,3.1825,8.98666,8.05124,1.0000000016813226e-07,0.0,0.0,0.0,1.2764000000000002,1.27281,8.98666,1.276,7.306238673406169,1.2730000000000001,0.0,0.0,0.0,0.0,8.98666,2.0170000000000003,7.306238673406169,2.002,0.0,0.0,0.0,0.0,8.05124,10.0,8.807090702532193,10.0,-0.49999998697418024,-0.0036587276715766004,-0.0017441723430834388,-0.017346396331496816
7.771,0.47204999999999997,0.0,2.779,3.1775,8.05124,7.911579999999999,9.99999998171619e-08,0.0,0.0,0.0,1.2717299999999998,1.2705899999999999,8.05124,1.272,8.807090702532193,1.2710000000000001,0.0,0.0,0.0,0.0,8.05124,1.5070000000000001,8.807090702532193,1.8800000000000001,0.0,0.0,0.0,0.0,7.911579999999999,10.0,7.67773654677907,10.0,-0.4999999871316433,-0.004049601723636109,-0.0024240707073091006,-0.0005675225429054853
8.28088,0.4745999999999999,0.0,3.1420000000000003,3.1675,7.911579999999999,7.907089999999999,1.000000000209722e-07,0.0,0.0,0.0,1.26658,1.2675100000000001,7.911579999999999,1.267,7.67773654677907,1.268,0.0,0.0,0.0,0.0,7.911579999999999,1.875,7.67773654677907,1.8399999999999999,0.0,0.0,0.0,0.0,7.907089999999999,10.0,8.879531792460956,10.0,-0.49999998792398875,0.0013264065436056072,-0.002374734716096949,0.07305215951759769
