8.73858,0.1705,0.0,2.183,1.705,8.28347,8.788689999999999,0.0,0.0,0.0,0.0,0.6819,0.68875,8.28347,0.607,6.404854908751366,0.689,10.0,0.075,0.0,0.0,8.28347,1.576,6.404854908751366,1.9289999999999998,10.0,0.195,0.0,0.0,8.788689999999999,10.0,8.793319657361064,10.0,-0.5,0.02243730752309747,0.012021778584392129,-0.007988676355634383
8.90437,0.18645000000000003,0.0,1.5829999999999997,1.7425000000000002,8.788689999999999,8.71848,0.0,0.0,0.0,0.0,0.6972000000000002,0.69703,8.788689999999999,0.697,8.793319657361064,0.697,0.0,0.0,0.0,0.0,8.788689999999999,0.8859999999999999,8.793319657361064,2.519,0.0,0.0,0.0,0.0,8.71848,10.0,4.608169280014306,10.0,-0.5,0.004561101549053204,-0.002080254795346015,-0.02508350079371624
9.60273,0.174,0.0,1.873,1.7399999999999998,8.71848,8.49979,0.0,0.0,0.0,0.0,0.70038,0.6955800000000001,8.71848,0.6719999999999999,4.608169280014306,0.696,10.0,0.028000000000000004,0.0,0.0,8.71848,1.201,4.608169280014306,1.6640000000000001,10.0,0.05,0.0,0.0,8.49979,10.0,6.9091662364056985,10.0,-0.5,-0.02999800108512518,-0.015598493343684572,-0.02616535232046935
9.66154,0.21325000000000002,0.0,1.3050000000000002,1.6975000000000002,8.49979,8.277389999999999,0.0,0.0,0.0,0.0,0.67937,0.68473,8.49979,0.679,6.9091662364056985,0.6849999999999999,0.0,0.0,0.0,0.0,8.49979,0.626,6.9091662364056985,2.237,0.0,0.0,0.0,0.0,8.277389999999999,10.0,6.629244931136621,10.0,-0.5,0.015337739376186654,0.0027163991646341756,0.01439342594706794
9.980049999999999,0.22250000000000003,0.0,1.625,1.7175,8.277389999999999,8.396529999999998,0.0,0.0,0.0,0.0,0.68979,0.6865899999999999,8.277389999999999,0.6900000000000001,6.629244931136621,0.687,0.0,0.0,0.0,0.0,8.277389999999999,0.9349999999999999,6.629244931136621,1.689,0.0,0.0,0.0,0.0,8.396529999999998,10.0,8.088932567597292,10.0,-0.5,0.006668696269879204,0.014477344557887628,0.019024525607602483
10.57917,0.18810000000000002,0.0,2.0789999999999997,1.735,8.396529999999998,8.556270000000001,0.0,0.0,0.0,0.0,0.69439,0.69653,8.396529999999998,0.6940000000000001,8.088932567597292,0.697,0.0,0.0,0.0,0.0,8.396529999999998,1.385,8.088932567597292,0.916,0.0,0.0,0.0,0.0,8.556270000000001,10.0,7.9440064794453376,10.0,-0.5,-0.016071660018145306,-0.022353667465866534,-0.0022334498560705462
10.866430000000001,0.19325000000000003,0.0,1.6509999999999998,1.7025,8.556270000000001,8.53716,0.0,0.0,0.0,0.0,0.68323,0.68096,8.556270000000001,0.683,7.9440064794453376,0.6809999999999999,0.0,0.0,0.0,0.0,8.556270000000001,0.968,7.9440064794453376,1.373,0.0,0.0,0.0,0.0,8.53716,10.0,7.154274467363057,10.0,-0.5,0.03427835428772141,0.04650787124060152,-0.0013353386840588843
11.393790000000001,0.17675000000000002,0.0,1.932,1.7675,8.53716,8.52576,0.0,0.0,0.0,0.0,0.7066499999999999,0.71263,8.53716,0.65,7.154274467363057,0.713,10.0,0.056999999999999995,0.0,0.0,8.53716,1.282,7.154274467363057,1.9620000000000002,10.0,0.11100000000000002,0.0,0.0,8.52576,10.0,8.39871841262529,10.0,-0.5,-0.01317483902922223,-0.014986739261608428,-0.024496349885523405
11.397590000000001,0.21170000000000003,0.0,1.393,1.7425000000000002,8.52576,8.31691,0.0,0.0,0.0,0.0,0.69734,0.70195,8.52576,0.697,8.39871841262529,0.702,0.0,0.0,0.0,0.0,8.52576,0.696,8.39871841262529,2.893,0.0,0.0,0.0,0.0,8.31691,10.0,6.279161380936718,10.0,-0.5,0.03729887859580705,0.030571978061115557,-0.003587870976119789
11.80275,0.21685000000000001,0.0,1.7560000000000002,1.8075000000000003,8.31691,8.28707,0.0,0.0,0.0,0.0,0.72335,0.7234100000000001,8.31691,0.7230000000000001,6.279161380936718,0.7230000000000001,0.0,0.0,0.0,0.0,8.31691,1.033,6.279161380936718,1.494,0.0,0.0,0.0,0.0,8.28707,10.0,8.278906872550909,10.0,-0.5,-0.0166033040713347,-0.023638047580210597,0.060147917176999854
12.343639999999999,0.18645000000000003,0.0,2.069,1.765,8.28707,8.78552,0.0,0.0,0.0,0.0,0.7113400000000001,0.70631,8.28707,0.7110000000000001,8.278906872550909,0.706,0.0,0.0,0.0,0.0,8.28707,1.358,8.278906872550909,0.9460000000000001,0.0,0.0,0.0,0.0,8.78552,10.0,7.703577995130796,10.0,-0.5,0.033640734388618476,0.04979399980178667,-0.0297580564383213
12.42117,0.22290000000000001,0.0,1.473,1.8375,8.78552,8.52408,0.0,0.0,0.0,0.0,0.7352699999999999,0.7414799999999999,8.78552,0.735,7.703577995130796,0.741,0.0,0.0,0.0,0.0,8.78552,0.738,7.703577995130796,1.416,0.0,0.0,0.0,0.0,8.52408,10.0,7.379717325433196,10.0,-0.5,-0.0279897180627523,-0.032124939310568035,0.020053777064504397
12.82725,0.22035000000000005,0.0,1.8130000000000002,1.7875,8.52408,8.69502,0.0,0.0,0.0,0.0,0.7146899999999999,0.7176599999999999,8.52408,0.7150000000000001,7.379717325433196,0.718,0.0,0.0,0.0,0.0,8.52408,1.098,7.379717325433196,2.089,0.0,0.0,0.0,0.0,8.69502,10.0,7.998866351013396,10.0,-0.5,0.003987742937497485,-0.004445001811442584,-0.021307599062451832
13.54012,0.1785,0.0,2.198,1.7849999999999997,8.69502,8.50975,0.0,0.0,0.0,0.0,0.7175400000000001,0.71447,8.69502,0.696,7.998866351013396,0.714,10.0,0.022,0.0,0.0,8.69502,1.502,7.998866351013396,1.1099999999999999,10.0,0.046,0.0,0.0,8.50975,10.0,8.47503246736605,10.0,-0.5,-0.008961172896284508,-0.004282895013086763,0.0035794236023385384
13.596200000000001,0.20775,0.0,1.485,1.7775000000000003,8.50975,8.54021,0.0,0.0,0.0,0.0,0.71111,0.71141,8.50975,0.7110000000000001,8.47503246736605,0.7110000000000001,0.0,0.0,0.0,0.0,8.50975,0.774,8.47503246736605,1.573,0.0,0.0,0.0,0.0,8.54021,10.0,6.659595984474843,10.0,-0.5,0.012628144731475999,0.019805737900788545,-0.017799328119566082
14.104040000000001,0.19975,0.0,1.8800000000000001,1.8,8.54021,8.388200000000001,0.0,0.0,0.0,0.0,0.7200899999999999,0.7254999999999999,8.54021,0.72,6.659595984474843,0.725,0.0,0.0,0.0,0.0,8.54021,1.16,6.659595984474843,2.21,0.0,0.0,0.0,0.0,8.388200000000001,10.0,8.68996066229557,10.0,-0.5,0.055729144967990196,0.04363886974500364,0.03479411554326317
14.09126,0.23610000000000003,0.0,1.529,1.8925,8.388200000000001,8.680060000000001,0.0,0.0,0.0,0.0,0.76022,0.75716,8.388200000000001,0.76,8.68996066229557,0.757,0.0,0.0,0.0,0.0,8.388200000000001,0.769,8.68996066229557,2.367,0.0,0.0,0.0,0.0,8.680060000000001,10.0,6.962011140022381,10.0,-0.5,-0.012943621583225928,-0.011516720376142486,0.0018479134936855157
14.571309999999999,0.2328000000000001,0.0,1.903,1.8700000000000003,8.680060000000001,8.6961,0.0,0.0,0.0,0.0,0.75038,0.74844,8.680060000000001,0.75,6.962011140022381,0.748,0.0,0.0,0.0,0.0,8.680060000000001,1.153,6.962011140022381,2.5829999999999997,0.0,0.0,0.0,0.0,8.6961,10.0,7.652921367966026,10.0,-0.5,0.007716090514139573,-0.0039816150927262095,-0.05119996320189513
15.36668,0.18625,0.0,2.3329999999999997,1.8625,8.6961,8.25086,0.0,0.0,0.0,0.0,0.7561700000000001,0.74546,8.6961,0.7110000000000001,7.652921367966026,0.745,10.0,0.045,0.0,0.0,8.6961,1.6219999999999999,7.652921367966026,1.401,10.0,0.10400000000000001,0.0,0.0,8.25086,10.0,8.034549030932363,10.0,-0.5,-0.010249018077945538,0.005365814396480095,0.054984571305294105
15.47694,0.21215000000000003,0.0,1.611,1.8700000000000003,8.25086,8.70453,0.0,0.0,0.0,0.0,0.7484200000000001,0.7494600000000001,8.25086,0.748,8.034549030932363,0.749,0.0,0.0,0.0,0.0,8.25086,0.8630000000000001,8.034549030932363,2.0989999999999998,0.0,0.0,0.0,0.0,8.70453,10.0,8.607239315253384,10.0,-0.5,0.028206087490980858,0.01771942465241616,-0.023400459301076593
15.75072,0.21900000000000006,0.0,1.839,1.9075,8.70453,8.50084,0.0,0.0,0.0,0.0,0.7695299999999999,0.7627399999999999,8.70453,0.77,8.607239315253384,0.763,0.0,0.0,0.0,0.0,8.70453,1.069,8.607239315253384,1.399,0.0,0.0,0.0,0.0,8.50084,10.0,6.668715767251785,10.0,-0.5,-0.025898925318051158,-0.014631460261688045,0.03044052117202556
15.74738,0.2729000000000001,0.0,1.3359999999999999,1.875,8.50084,8.75961,0.0,0.0,0.0,0.0,0.7496,0.7515799999999999,8.50084,0.75,6.668715767251785,0.752,0.0,0.0,0.0,0.0,8.50084,0.5860000000000001,6.668715767251785,2.061,0.0,0.0,0.0,0.0,8.75961,10.0,8.623054411257135,10.0,-0.5,-0.005883137673425853,2.220446049250313e-16,0.008662486115249335
15.861889999999999,0.29755000000000004,0.0,1.616,1.8625,8.75961,8.83549,0.0,0.0,0.0,0.0,0.74519,0.7515800000000001,8.75961,0.745,8.623054411257135,0.752,0.0,0.0,0.0,0.0,8.75961,0.8710000000000001,8.623054411257135,2.855,0.0,0.0,0.0,0.0,8.83549,10.0,6.7905693353001855,10.0,-0.5,0.02549685315154515,-0.0046967721333724954,-0.017594949459509457
16.491970000000002,0.2793500000000001,0.0,2.052,1.8700000000000003,8.83549,8.680029999999999,0.0,0.0,0.0,0.0,0.7641899999999999,0.74805,8.83549,0.764,6.7905693353001855,0.748,0.0,0.0,0.0,0.0,8.83549,1.288,6.7905693353001855,1.442,0.0,0.0,0.0,0.0,8.680029999999999,10.0,7.709731609572524,10.0,-0.5,0.008950653633258865,0.02021255263685595,0.02734322346812168
17.53557,0.20500000000000007,0.0,2.6510000000000002,1.9075,8.680029999999999,8.91737,0.0,0.0,0.0,0.0,0.7710300000000001,0.7631700000000001,8.680029999999999,0.771,7.709731609572524,0.763,0.0,0.0,0.0,0.0,8.680029999999999,1.8800000000000001,7.709731609572524,0.835,0.0,0.0,0.0,0.0,8.91737,10.0,9.205934725592416,10.0,-0.5,0.02638029648651785,0.03506427139431567,-0.06400654004487871
17.92013,0.1975,0.0,2.057,1.975,8.91737,8.346599999999999,0.0,0.0,0.0,0.0,0.7913699999999999,0.78993,8.91737,0.633,9.205934725592416,0.79,10.0,0.158,0.0,0.0,8.91737,1.424,9.205934725592416,1.251,10.0,0.356,0.0,0.0,8.346599999999999,10.0,7.092525671680304,10.0,-0.5,0.00046754362687506656,0.003354727634094168,0.032335322167110325
18.100540000000002,0.2273,0.0,1.682,1.98,8.346599999999999,8.616490000000002,0.0,0.0,0.0,0.0,0.7917400000000001,0.7925800000000001,8.346599999999999,0.792,7.092525671680304,0.7929999999999999,0.0,0.0,0.0,0.0,8.346599999999999,0.89,7.092525671680304,1.8649999999999998,0.0,0.0,0.0,0.0,8.616490000000002,10.0,5.902401172291229,10.0,-0.5,0.024326167681309352,0.015039491281637174,-0.02674058694433601
18.77543,0.2138,0.0,2.145,2.01,8.616490000000002,8.38608,0.0,0.0,0.0,0.0,0.8109999999999999,0.8045,8.616490000000002,0.8109999999999999,5.902401172291229,0.8039999999999999,0.0,0.0,0.0,0.0,8.616490000000002,1.334,5.902401172291229,2.7600000000000002,0.0,0.0,0.0,0.0,8.38608,10.0,8.46971596403738,10.0,-0.5,-0.015400739827373555,-0.00704785581106282,0.03423530421841914
19.17971,0.20105,0.0,2.125,1.9975,8.38608,8.67318,0.0,0.0,0.0,0.0,0.79851,0.7988299999999999,8.38608,0.607,8.46971596403738,0.799,10.0,0.192,0.0,0.0,8.38608,1.518,8.46971596403738,1.384,10.0,0.479,0.0,0.0,8.67318,10.0,5.503198404003596,10.0,-0.5,0.0025923282112934043,-0.004731920433634018,-0.028765689170523356
19.756709999999998,0.19875,0.0,2.027,1.9875,8.67318,8.42369,0.0,0.0,0.0,0.0,0.8005799999999998,0.79505,8.67318,0.433,5.503198404003596,0.795,10.0,0.368,0.0,0.0,8.67318,1.5939999999999999,5.503198404003596,0.6940000000000001,10.0,1.358,0.0,0.0,8.42369,10.0,6.772135661869001,10.0,-0.5,0.02698043918159354,0.019369850952770218,0.016384743503143895
20.16214,0.20365000000000003,0.0,1.9759999999999998,2.025,8.42369,8.56171,0.0,0.0,0.0,0.0,0.82218,0.81045,8.42369,0.7070000000000001,6.772135661869001,0.8099999999999999,10.0,0.11499999999999999,0.0,0.0,8.42369,1.269,6.772135661869001,0.768,10.0,0.207,0.0,0.0,8.56171,10.0,6.349190415976814,10.0,-0.5,-0.02768250261499916,-0.005947313221050021,-0.03353886081168367
20.28225,0.24970000000000003,0.0,1.5370000000000001,1.9975,8.56171,8.27456,0.0,0.0,0.0,0.0,0.79942,0.8056300000000001,8.56171,0.799,6.349190415976814,0.806,0.0,0.0,0.0,0.0,8.56171,0.738,6.349190415976814,1.144,0.0,0.0,0.0,0.0,8.27456,10.0,3.3886298412895215,10.0,-0.5,0.011283180305721618,-0.004865757233469603,0.015799027380307917
20.92399,0.259,0.0,1.9119999999999997,2.005,8.27456,8.40529,0.0,0.0,0.0,0.0,0.80844,0.8017099999999999,8.27456,0.808,3.3886298412895215,0.8019999999999999,0.0,0.0,0.0,0.0,8.27456,1.1039999999999999,3.3886298412895215,0.89,0.0,0.0,0.0,0.0,8.40529,10.0,4.948880499827274,10.0,-0.5,0.018504774627677856,0.02787791096531178,-0.016676402598839624
21.90812,0.21685000000000001,0.0,2.479,2.0575,8.40529,8.26512,0.0,0.0,0.0,0.0,0.8234,0.82406,8.40529,0.8230000000000001,4.948880499827274,0.8240000000000001,0.0,0.0,0.0,0.0,8.40529,1.656,4.948880499827274,0.644,0.0,0.0,0.0,0.0,8.26512,10.0,7.39823832804107,10.0,-0.5,-0.009861549672091408,-0.0033128655680412233,0.0038414445283312393
22.37837,0.20375,0.0,2.177,2.0375,8.26512,8.296870000000002,0.0,0.0,0.0,0.0,0.8152799999999999,0.82133,8.26512,0.538,7.39823832804107,0.8210000000000001,10.0,0.277,0.0,0.0,8.26512,1.639,7.39823832804107,0.33799999999999997,10.0,0.844,0.0,0.0,8.296870000000002,10.0,8.25860627474623,10.0,-0.5,0.024359729172799716,0.020284173231222447,0.009234807825119429
22.6782,0.20875,0.0,2.034,2.0875,8.296870000000002,8.37349,0.0,0.0,0.0,0.0,0.83514,0.8379899999999999,8.296870000000002,0.818,8.25860627474623,0.8380000000000001,10.0,0.017,0.0,0.0,8.296870000000002,1.216,8.25860627474623,0.17099999999999999,10.0,0.025,0.0,0.0,8.37349,10.0,5.353379013772537,10.0,-0.5,0.01634456498311665,0.013890380553467363,-0.006274564130368643
22.75236,0.2729,0.0,1.481,2.1225,8.37349,8.32095,0.0,0.0,0.0,0.0,0.8487899999999999,0.84963,8.37349,0.849,5.353379013772537,0.85,0.0,0.0,0.0,0.0,8.37349,0.632,5.353379013772537,0.257,0.0,0.0,0.0,0.0,8.32095,10.0,2.9512862030628133,10.0,-0.5,-0.03248153253454922,-0.040864847051069186,0.0002992446775909041
23.219939999999998,0.30945,0.0,1.672,2.0375,8.32095,8.32344,0.0,0.0,0.0,0.0,0.82122,0.81491,8.32095,0.8210000000000001,2.9512862030628133,0.8150000000000001,0.0,0.0,0.0,0.0,8.32095,0.851,2.9512862030628133,0.131,0.0,0.0,0.0,0.0,8.32344,10.0,4.214467667345411,10.0,-0.5,-0.005869316382942413,-0.0037550158913256526,-0.005231010255374979
23.93897,0.30334999999999995,0.0,2.091,2.03,8.32344,8.279900000000001,0.0,0.0,0.0,0.0,0.8164,0.81185,8.32344,0.8160000000000001,4.214467667345411,0.8119999999999999,0.0,0.0,0.0,0.0,8.32344,1.275,4.214467667345411,0.16899999999999998,0.0,0.0,0.0,0.0,8.279900000000001,10.0,6.251762133635909,10.0,-0.5,0.008268005879470852,-0.0009484510685471292,0.03296175074578178
25.00348,0.23399999999999996,0.0,2.721,2.0275,8.279900000000001,8.55282,0.0,0.0,0.0,0.0,0.82315,0.8110799999999999,8.279900000000001,0.8230000000000001,6.251762133635909,0.8109999999999999,0.0,0.0,0.0,0.0,8.279900000000001,1.8980000000000001,6.251762133635909,0.16499999999999998,0.0,0.0,0.0,0.0,8.55282,10.0,8.190110802509064,10.0,-0.5,0.0007410557006621854,0.009542831779849159,0.028754258829251533
25.15977,0.25964999999999994,0.0,1.791,2.0475,8.55282,8.798749999999998,0.0,0.0,0.0,0.0,0.82376,0.81882,8.55282,0.8240000000000001,8.190110802509064,0.819,0.0,0.0,0.0,0.0,8.55282,0.967,8.190110802509064,0.08199999999999999,0.0,0.0,0.0,0.0,8.798749999999998,10.0,8.22118622831675,10.0,-0.5,-0.017165193745751317,-0.010502918834420338,0.00706577638869188
0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.5,0.014860000000000095,0.01195999999999997,0.03909999999999991
0.10894,0.13839999999999997,0.1,1.131,1.265,0.8,0.8312799999999999,0.0,0.0,0.0,0.05,0.50743,0.50598,0.8,0.507,0.8,0.506,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.8312799999999999,10.0,1.1999062299728394,10.0,-0.5,0.10263484618568075,0.10449029605913274,0.07193725339235879
0.09883,0.15289999999999998,0.1,1.1949999999999998,1.34,0.8312799999999999,0.89108,0.0,0.0,0.0,0.05,0.5595100000000001,0.55885,0.8312799999999999,0.537,1.1999062299728394,0.536,0.0,0.0,0.0,0.0,0.8312799999999999,0.658,1.1999062299728394,0.5940000000000001,0.0,0.0,0.0,0.0,0.89108,10.0,1.0925593371852829,10.0,-0.5,0.023502707726403393,0.025105126599266336,0.0918323831754726
0.11325,0.14980000000000002,0.1,1.2760000000000002,1.245,0.89108,0.97291,0.0,0.0,0.0,0.05,0.5726600000000001,0.57288,0.89108,0.49800000000000005,1.0925593371852829,0.49800000000000005,0.0,0.0,0.0,0.0,0.89108,0.778,1.0925593371852829,0.6519999999999999,0.0,0.0,0.0,0.0,0.97291,10.0,1.1364926390693475,10.0,-0.5,-0.0045751405720672045,-0.01567518503002363,0.07212383468152228
0.12308,0.1563,0.1,1.27,1.335,0.97291,1.04308,0.0,0.0,0.1,0.05,0.57004,0.5639000000000001,0.97291,0.54,1.1364926390693475,0.534,0.0,0.0,0.0,0.0,0.97291,0.73,1.1364926390693475,0.606,0.0,0.0,0.0,0.0,1.04308,10.0,1.242415232734866,10.0,-0.5,-0.004824222861553595,0.0012236212094340893,0.056313993174061494
0.03326,0.16235,0.0,1.282,1.3425,1.04308,1.10182,0.0,0.0,0.0,0.0,0.5672900000000001,0.5645899999999999,1.04308,0.54,1.242415232734866,0.537,0.0,0.0,0.0,0.0,1.04308,0.742,1.242415232734866,0.5900000000000001,0.0,0.0,0.0,0.0,1.10182,10.0,1.4288957888390892,10.0,-0.5,-0.03215286714026344,-0.03096052002337968,0.06381260096930519
0.10213,0.10239999999999999,0.0,0.9269999999999999,0.3275,1.10182,1.17213,0.0,0.0,0.0,0.0,0.54905,0.54711,1.10182,0.132,1.4288957888390892,0.131,0.0,0.0,0.0,0.0,1.10182,0.795,1.4288957888390892,0.623,0.0,0.0,0.0,0.0,1.17213,10.0,1.54365243521435,10.0,-0.5,-0.052545305527729846,-0.046882710972199315,0.013385887230938476
0.09672,0.11389999999999997,0.0,0.825,0.9399999999999998,1.17213,1.1878199999999999,0.0,0.0,0.0,0.0,0.5201999999999999,0.52146,1.17213,0.376,1.54365243521435,0.376,0.0,0.0,0.0,0.0,1.17213,0.449,1.54365243521435,0.42000000000000004,0.0,0.0,0.0,0.0,1.1878199999999999,10.0,1.8977233264795206,10.0,-0.5,0.09179161860822771,0.09208760019943973,0.07062517889915987
0.10198,0.10624999999999997,0.0,0.859,0.7825,1.1878199999999999,1.27171,0.0,0.0,0.0,0.0,0.56795,0.5694799999999998,1.1878199999999999,0.313,1.8977233264795206,0.314,0.0,0.0,0.0,0.0,1.1878199999999999,0.546,1.8977233264795206,0.514,0.0,0.0,0.0,0.0,1.27171,10.0,2.115125168678314,10.0,-0.5,0.0019015758429439256,0.014363981175810059,0.08184255844492849
0.10313,0.09964999999999996,0.0,0.8109999999999999,0.745,1.27171,1.3757899999999998,0.0,0.0,0.0,0.0,0.5690299999999999,0.5776600000000001,1.27171,0.298,2.115125168678314,0.303,0.0,0.0,0.0,0.0,1.27171,0.513,2.115125168678314,0.542,0.0,0.0,0.0,0.0,1.3757899999999998,10.0,2.10041358351192,10.0,-0.5,0.03331986011282373,0.014645293078973776,0.10093110140355721
0.11525,0.08994999999999996,0.0,0.8370000000000001,0.74,1.3757899999999998,1.51465,0.0,0.0,0.0,0.0,0.5879899999999999,0.5861200000000001,1.3757899999999998,0.29700000000000004,2.10041358351192,0.296,0.0,0.0,0.0,0.0,1.3757899999999998,0.54,2.10041358351192,0.6599999999999999,0.0,0.0,0.0,0.0,1.51465,10.0,2.230024957210638,10.0,-0.5,0.06221194237997252,0.050126254009417615,0.08261974713630216
0.12289,0.08534999999999997,0.0,0.8109999999999999,0.765,1.51465,1.63979,0.0,0.0,0.0,0.0,0.62457,0.6154999999999999,1.51465,0.31,2.230024957210638,0.306,0.0,0.0,0.0,0.0,1.51465,0.501,2.230024957210638,0.734,0.0,0.0,0.0,0.0,1.63979,10.0,2.421610122832921,10.0,-0.5,-0.030372896552828266,-0.01572705117790396,0.08580366998213185
0.14168,0.0735,0.0,0.8560000000000001,0.735,1.63979,1.78049,0.0,0.0,0.0,0.0,0.6056,0.60582,1.63979,0.294,2.421610122832921,0.303,0.0,0.0,0.0,0.0,1.63979,0.562,2.421610122832921,0.9289999999999999,10.0,0.017,0.0,0.0,1.78049,10.0,2.7218659211020264,10.0,-0.5,0.04185931307793922,0.045822191409989665,0.06084280170065548
0.11292,0.0886,0.0,0.634,0.785,1.78049,1.8888200000000002,0.0,0.0,0.0,0.0,0.63095,0.63358,1.78049,0.314,2.7218659211020264,0.315,0.0,0.0,0.0,0.0,1.78049,0.32,2.7218659211020264,1.389,0.0,0.0,0.0,0.0,1.8888200000000002,10.0,3.879453520099562,10.0,-0.5,-0.0405737380141058,-0.04010543262097932,0.042539786745163566
0.11697,0.07544999999999999,0.0,0.619,0.4875,1.8888200000000002,1.96917,0.0,0.0,0.0,0.0,0.6053499999999999,0.6081699999999999,1.8888200000000002,0.195,3.879453520099562,0.196,0.0,0.0,0.0,0.0,1.8888200000000002,0.42400000000000004,3.879453520099562,0.751,0.0,0.0,0.0,0.0,1.96917,10.0,2.0198242925284164,10.0,-0.5,0.04937639382175618,0.04523406284427067,0.05000584002396957
0.12966,0.08289999999999999,0.0,0.658,0.7325,1.96917,2.06764,0.0,0.0,0.0,0.0,0.63524,0.63568,1.96917,0.29300000000000004,2.0198242925284164,0.29300000000000004,0.0,0.0,0.0,0.0,1.96917,0.365,2.0198242925284164,0.75,0.0,0.0,0.0,0.0,2.06764,10.0,2.5487746952850507,10.0,-0.5,-0.0317832630187016,-0.03168260760130881,0.028559130216091688
0.15666999999999998,0.07734999999999999,0.0,0.758,0.7025,2.06764,2.12669,0.0,0.0,0.0,0.0,0.61505,0.61554,2.06764,0.281,2.5487746952850507,0.281,0.0,0.0,0.0,0.0,2.06764,0.477,2.5487746952850507,0.952,0.0,0.0,0.0,0.0,2.12669,10.0,3.251594484668709,10.0,-0.5,-0.00582066498658651,-0.0041751957630699055,0.035792710738283384
0.16082,0.0744,0.0,0.757,0.7275,2.12669,2.20281,0.0,0.0,0.0,0.0,0.61147,0.61297,2.12669,0.29100000000000004,3.251594484668709,0.292,0.0,0.0,0.0,0.0,2.12669,0.466,3.251594484668709,0.908,0.0,0.0,0.0,0.0,2.20281,10.0,3.2515622637338963,10.0,-0.5,-0.012592604706690325,-0.017537563012871793,0.01983829744735144
0.16406,0.06574999999999999,0.0,0.745,0.6575,2.20281,2.24651,0.0,0.0,0.0,0.0,0.6037700000000001,0.60222,2.20281,0.254,3.2515622637338963,0.29500000000000004,10.0,0.009,0.0,0.0,2.20281,0.491,3.2515622637338963,1.141,10.0,0.08,0.0,0.0,2.24651,10.0,2.6420625163612246,10.0,-0.5,-0.03857429153485614,-0.034920793065657096,0.037302304463367575
0.14493,0.085,0.0,0.645,0.8375,2.24651,2.33031,0.0,0.0,0.0,0.0,0.58048,0.58119,2.24651,0.335,2.6420625163612246,0.33599999999999997,0.0,0.0,0.0,0.0,2.24651,0.31,2.6420625163612246,0.763,0.0,0.0,0.0,0.0,2.33031,10.0,3.7857931425950313,10.0,-0.5,-0.01481532524807061,-0.012027047953337089,0.037166728890147605
0.14399,0.0823,0.0,0.617,0.59,2.33031,2.4169199999999997,0.0,0.0,0.0,0.0,0.5718799999999999,0.5742,2.33031,0.236,3.7857931425950313,0.23700000000000002,0.0,0.0,0.0,0.0,2.33031,0.381,3.7857931425950313,0.8119999999999999,0.0,0.0,0.0,0.0,2.4169199999999997,10.0,3.503183413583895,10.0,-0.5,0.028852206756662335,0.0219087425983977,0.03853664995117767
0.13741,0.08615000000000002,0.0,0.569,0.6075,2.4169199999999997,2.51006,0.0,0.0,0.0,0.0,0.5883800000000001,0.58678,2.4169199999999997,0.244,3.503183413583895,0.24300000000000002,0.0,0.0,0.0,0.0,2.4169199999999997,0.325,3.503183413583895,0.708,0.0,0.0,0.0,0.0,2.51006,10.0,3.4912426228957827,10.0,-0.5,-0.002753322682620185,-0.004277582739698027,0.01384030660621649
0.1551,0.08150000000000002,0.0,0.619,0.5725,2.51006,2.5447999999999995,0.0,0.0,0.0,0.0,0.5867600000000001,0.58427,2.51006,0.22999999999999998,3.4912426228957827,0.229,0.0,0.0,0.0,0.0,2.51006,0.389,3.4912426228957827,0.9109999999999999,0.0,0.0,0.0,0.0,2.5447999999999995,10.0,3.466381902085762,10.0,-0.5,-0.0016701888335947102,-0.006435380902664711,0.04400738761395817
0.16831000000000002,0.07965000000000003,0.0,0.6609999999999999,0.6425,2.5447999999999995,2.6567900000000004,0.0,0.0,0.0,0.0,0.58578,0.5805100000000001,2.5447999999999995,0.259,3.466381902085762,0.257,0.0,0.0,0.0,0.0,2.5447999999999995,0.40199999999999997,3.466381902085762,0.8320000000000001,0.0,0.0,0.0,0.0,2.6567900000000004,10.0,2.9553862050353885,10.0,-0.5,0.006948000955990574,0.013488139739194605,0.04035697213554679
0.20638,0.07695000000000003,0.0,0.7769999999999999,0.75,2.6567900000000004,2.76401,0.0,0.0,0.0,0.0,0.5898500000000002,0.5883399999999999,2.6567900000000004,0.3,2.9553862050353885,0.3,0.0,0.0,0.0,0.0,2.6567900000000004,0.477,2.9553862050353885,1.0070000000000001,0.0,0.0,0.0,0.0,2.76401,10.0,3.9584234773170146,10.0,-0.5,-0.006933966262609559,-0.007580650644185005,0.01795941403974677
0.21331,0.06699999999999999,0.0,0.772,0.6699999999999999,2.76401,2.8136500000000004,0.0,0.0,0.0,0.0,0.58576,0.5838800000000001,2.76401,0.253,3.9584234773170146,0.307,10.0,0.015,0.0,0.0,2.76401,0.519,3.9584234773170146,1.009,10.0,0.11399999999999999,0.0,0.0,2.8136500000000004,10.0,3.6891123461568567,10.0,-0.5,-0.006384867522534754,-0.01013906967185052,0.025486467755406528
