4.12732,0.6041,0.0,2.82,3.0,8.35,8.35,0.0,0.0,0.0,0.0,1.2,1.2,8.35,1.2,6.534932134490939,1.2,0.0,0.0,0.0,0.0,8.35,1.6199999999999999,6.534932134490939,1.8190000000000002,0.0,0.0,0.0,0.0,8.35,10.0,8.67135397822511,10.0,-0.5,0.41666666666666674,0.41666666666666674,0.0
3.76875,0.7254999999999999,0.0,3.036,4.25,8.35,8.35,0.0,0.0,0.0,0.0,1.7,1.7,8.35,1.7,8.67135397822511,1.7,0.0,0.0,0.0,0.0,8.35,1.3359999999999999,8.67135397822511,1.8489999999999998,0.0,0.0,0.0,0.0,8.35,10.0,7.7132637502875685,10.0,-0.5,0.0,0.0,0.0
3.7325399999999997,0.8278,0.0,3.2269999999999994,4.25,8.35,8.35,0.0,0.0,0.0,0.0,1.7,1.7,8.35,1.7,7.7132637502875685,1.7,0.0,0.0,0.0,0.0,8.35,1.527,7.7132637502875685,1.952,0.0,0.0,0.0,0.0,8.35,10.0,8.156537614482119,10.0,-0.5,0.0,0.0,0.0
3.9933899999999998,0.8855,0.0,3.6730000000000005,4.25,8.35,8.35,0.0,0.0,0.0,0.0,1.7,1.7,8.35,1.7,8.156537614482119,1.7,0.0,0.0,0.0,0.0,8.35,1.973,8.156537614482119,2.2510000000000003,0.0,0.0,0.0,0.0,8.35,10.0,7.8072226303838095,10.0,-0.5,0.0,0.0,0.0
4.28606,0.9465,0.0,3.6399999999999997,4.25,8.35,8.35,0.0,0.0,0.0,0.0,1.7,1.7,8.35,1.7,7.8072226303838095,1.7,0.0,0.0,0.0,0.0,8.35,1.94,7.8072226303838095,1.9440000000000002,0.0,0.0,0.0,0.0,8.35,10.0,8.651542621323872,10.0,-0.5,0.0,0.0,0.0
4.2206,1.0332000000000001,0.0,3.383,4.25,8.35,8.35,0.0,0.0,0.0,0.0,1.7,1.7,8.35,1.7,8.651542621323872,1.7,0.0,0.0,0.0,0.0,8.35,1.6829999999999998,8.651542621323872,2.102,0.0,0.0,0.0,0.0,8.35,10.0,7.747963424681518,10.0,-0.5,0.0,0.0,0.0
4.53755,1.0925,0.0,3.657,4.25,8.35,8.35,0.0,0.0,0.0,0.0,1.7,1.7,8.35,1.7,7.747963424681518,1.7,0.0,0.0,0.0,0.0,8.35,1.957,7.747963424681518,2.5420000000000003,0.0,0.0,0.0,0.0,8.35,10.0,8.551108730200905,10.0,-0.5,0.0,0.0,0.0
4.8407,1.1371,0.0,3.804,4.25,8.35,8.35,0.0,0.0,0.0,0.0,1.7,1.7,8.35,1.7,8.551108730200905,1.7,0.0,0.0,0.0,0.0,8.35,2.104,8.551108730200905,2.3289999999999997,0.0,0.0,0.0,0.0,8.35,10.0,7.270395103416924,10.0,-0.5,0.0,0.0,0.0
5.06681,1.217,0.0,3.4510000000000005,4.25,8.35,8.35,0.0,0.0,0.0,0.0,1.7,1.7,8.35,1.7,7.270395103416924,1.7,0.0,0.0,0.0,0.0,8.35,1.7510000000000001,7.270395103416924,1.581,0.0,0.0,0.0,0.0,8.35,10.0,8.95453377323317,10.0,-0.5,0.0,0.0,0.0
4.94233,1.3046,0.0,3.3739999999999997,4.25,8.35,8.35,0.0,0.0,0.0,0.0,1.7,1.7,8.35,1.7,8.95453377323317,1.7,0.0,0.0,0.0,0.0,8.35,1.674,8.95453377323317,1.9609999999999999,0.0,0.0,0.0,0.0,8.35,10.0,7.387771933130926,10.0,-0.5,0.0,0.0,0.0
5.34639,1.3608000000000002,0.0,3.6879999999999997,4.25,8.35,8.35,0.0,0.0,0.0,0.0,1.7,1.7,8.35,1.7,7.387771933130926,1.7,0.0,0.0,0.0,0.0,8.35,1.988,7.387771933130926,2.025,0.0,0.0,0.0,0.0,8.35,10.0,9.103423146942635,10.0,-0.5,0.0,0.0,0.08383233532934131
4.822520000000001,1.4931999999999999,0.0,2.9259999999999997,4.25,8.35,9.05,0.0,0.0,0.0,0.0,1.7,1.7,8.35,1.7,9.103423146942635,1.7,0.0,0.0,0.0,0.0,8.35,1.226,9.103423146942635,2.452,0.0,0.0,0.0,0.0,9.05,10.0,7.132503556395139,10.0,-0.5,0.0,0.0,0.0
5.20279,1.5722,0.0,3.46,4.25,9.05,9.05,0.0,0.0,0.0,0.0,1.7,1.7,9.05,1.7,7.132503556395139,1.7,0.0,0.0,0.0,0.0,9.05,1.7600000000000002,7.132503556395139,1.78,0.0,0.0,0.0,0.0,9.05,10.0,8.414348376331244,10.0,-0.5,0.0,0.0,0.0
5.4556499999999994,1.6412,0.0,3.56,4.25,9.05,9.05,0.0,0.0,0.0,0.0,1.7,1.7,9.05,1.7,8.414348376331244,1.7,0.0,0.0,0.0,0.0,9.05,1.86,8.414348376331244,1.9829999999999999,0.0,0.0,0.0,0.0,9.05,10.0,7.878832364047843,10.0,-0.5,0.0,0.0,0.0
5.93168,1.6956,0.0,3.7060000000000004,4.25,9.05,9.05,0.0,0.0,0.0,0.0,1.7,1.7,9.05,1.7,7.878832364047843,1.7,0.0,0.0,0.0,0.0,9.05,2.006,7.878832364047843,2.051,0.0,0.0,0.0,0.0,9.05,10.0,8.8219753222753,10.0,-0.5,0.0,0.0,0.0
5.4736,1.8355000000000001,0.0,2.851,4.25,9.05,9.05,0.0,0.0,0.0,0.0,1.7,1.7,9.05,1.7,8.8219753222753,1.7,0.0,0.0,0.0,0.0,9.05,1.151,8.8219753222753,2.119,0.0,0.0,0.0,0.0,9.05,10.0,7.137182981393093,10.0,-0.5,0.0,0.0,0.0
5.78792,1.9217000000000002,0.0,3.3879999999999995,4.25,9.05,9.05,0.0,0.0,0.0,0.0,1.7,1.7,9.05,1.7,7.137182981393093,1.7,0.0,0.0,0.0,0.0,9.05,1.688,7.137182981393093,1.72,0.0,0.0,0.0,0.0,9.05,10.0,8.680681772940698,10.0,-0.5,0.0,0.0,0.0
5.34662,2.0624000000000002,0.0,2.843,4.25,9.05,9.05,0.0,0.0,0.0,0.0,1.7,1.7,9.05,1.7,8.680681772940698,1.7,0.0,0.0,0.0,0.0,9.05,1.143,8.680681772940698,2.109,0.0,0.0,0.0,0.0,9.05,10.0,7.512807108846228,10.0,-0.5,0.0,0.0,0.0
5.59798,2.1485000000000003,0.0,3.3890000000000002,4.25,9.05,9.05,0.0,0.0,0.0,0.0,1.7,1.7,9.05,1.7,7.512807108846228,1.7,0.0,0.0,0.0,0.0,9.05,1.689,7.512807108846228,1.5050000000000001,0.0,0.0,0.0,0.0,9.05,10.0,8.20633552110132,10.0,-0.5,-0.05882352941176472,-0.05882352941176472,0.0
5.464180000000001,2.2582000000000004,0.0,2.903,4.0,9.05,9.05,0.0,0.0,0.0,0.0,1.6,1.6,9.05,1.6,8.20633552110132,1.6,0.0,0.0,0.0,0.0,9.05,1.303,8.20633552110132,2.182,0.0,0.0,0.0,0.0,9.05,10.0,8.187137695240583,10.0,-0.5,0.0,0.0,0.0
5.64296,2.3337000000000003,0.0,3.245,4.0,9.05,9.05,0.0,0.0,0.0,0.0,1.6,1.6,9.05,1.6,8.187137695240583,1.6,0.0,0.0,0.0,0.0,9.05,1.645,8.187137695240583,1.943,0.0,0.0,0.0,0.0,9.05,10.0,7.322756638136353,10.0,-0.5,0.0,0.0,0.0
6.308470000000001,2.3707000000000003,0.0,3.63,4.0,9.05,9.05,0.0,0.0,0.0,0.0,1.6,1.6,9.05,1.6,7.322756638136353,1.6,0.0,0.0,0.0,0.0,9.05,2.0300000000000002,7.322756638136353,2.408,0.0,0.0,0.0,0.0,9.05,10.0,9.042032386801159,10.0,-0.5,0.0,0.0,0.0
6.49888,2.4298,0.0,3.4090000000000003,4.0,9.05,9.05,0.0,0.0,0.0,0.0,1.6,1.6,9.05,1.6,9.042032386801159,1.6,0.0,0.0,0.0,0.0,9.05,1.809,9.042032386801159,1.528,0.0,0.0,0.0,0.0,9.05,10.0,6.857568652032723,10.0,-0.5,0.0,0.0,0.0
6.857810000000001,2.5089,0.0,3.2090000000000005,4.0,9.05,9.05,0.0,0.0,0.0,0.0,1.6,1.6,9.05,1.6,6.857568652032723,1.6,0.0,0.0,0.0,0.0,9.05,1.609,6.857568652032723,2.127,0.0,0.0,0.0,0.0,9.05,10.0,9.626748549104338,10.0,-0.5,0.0,0.0,0.0
6.15918,2.6559000000000004,0.0,2.5300000000000002,4.0,9.05,9.05,0.0,0.0,0.0,0.0,1.6,1.6,9.05,1.6,9.626748549104338,1.6,0.0,0.0,0.0,0.0,9.05,0.93,9.626748549104338,3.161,0.0,0.0,0.0,0.0,9.05,10.0,5.17856659373418,10.0,-0.5,0.0,0.0,0.0
6.55689,2.7604,0.0,2.955,4.0,9.05,9.05,0.0,0.0,0.0,0.0,1.6,1.6,9.05,1.6,5.17856659373418,1.6,0.0,0.0,0.0,0.0,9.05,1.355,5.17856659373418,1.739,0.0,0.0,0.0,0.0,9.05,10.0,7.755948940313212,10.0,-0.5,0.0,0.0,0.0
6.8653,2.8292,0.0,3.3120000000000003,4.0,9.05,9.05,0.0,0.0,0.0,0.0,1.6,1.6,9.05,1.6,7.755948940313212,1.6,0.0,0.0,0.0,0.0,9.05,1.7120000000000002,7.755948940313212,1.7579999999999998,0.0,0.0,0.0,0.0,9.05,10.0,8.879244900722222,10.0,-0.5,0.0,0.0,-0.02209944751381221
7.36503,2.8570000000000007,0.0,3.722,4.0,9.05,8.85,0.0,0.0,0.0,0.0,1.6,1.6,9.05,1.6,8.879244900722222,1.6,0.0,0.0,0.0,0.0,9.05,2.122,8.879244900722222,2.007,0.0,0.0,0.0,0.0,8.85,10.0,7.178372337605988,10.0,-0.5,0.0,0.0,-0.011299435028248594
8.282969999999999,2.8635,0.0,3.935,4.0,8.85,8.75,0.0,0.0,0.0,0.0,1.6,1.6,8.85,1.6,7.178372337605988,1.6,0.0,0.0,0.0,0.0,8.85,2.335,7.178372337605988,1.9489999999999998,0.0,0.0,0.0,0.0,8.75,10.0,9.339496258813476,10.0,-0.5,0.0,0.0,-0.011428571428571455
7.81065,2.9867000000000004,0.0,2.768,4.0,8.75,8.65,0.0,0.0,0.0,0.0,1.6,1.6,8.75,1.6,9.339496258813476,1.6,0.0,0.0,0.0,0.0,8.75,1.168,9.339496258813476,2.915,0.0,0.0,0.0,0.0,8.65,10.0,5.146811160744401,10.0,-0.5,0.0,0.0,0.0
8.41441,3.0617,0.0,3.25,4.0,8.65,8.65,0.0,0.0,0.0,0.0,1.6,1.6,8.65,1.6,5.146811160744401,1.6,0.0,0.0,0.0,0.0,8.65,1.65,5.146811160744401,1.6280000000000001,0.0,0.0,0.0,0.0,8.65,10.0,7.712874569154598,10.0,-0.5,0.0,0.0,0.0
8.75379,3.1198,0.0,3.4189999999999996,4.0,8.65,8.65,0.0,0.0,0.0,0.0,1.6,1.6,8.65,1.6,7.712874569154598,1.6,0.0,0.0,0.0,0.0,8.65,1.8190000000000002,7.712874569154598,1.33,0.0,0.0,0.0,0.0,8.65,10.0,9.1998346129653,10.0,-0.5,0.0,0.0,0.0
8.663219999999999,3.2001,0.0,3.197,4.0,8.65,8.65,0.0,0.0,0.0,0.0,1.6,1.6,8.65,1.6,9.1998346129653,1.6,0.0,0.0,0.0,0.0,8.65,1.597,9.1998346129653,1.941,0.0,0.0,0.0,0.0,8.65,10.0,7.112298541150736,10.0,-0.5,0.0,0.0,-0.12716763005780352
8.70425,3.3038,0.0,2.963,4.0,8.65,7.55,0.0,0.0,0.0,0.0,1.6,1.6,8.65,1.6,7.112298541150736,1.6,0.0,0.0,0.0,0.0,8.65,1.363,7.112298541150736,1.798,0.0,0.0,0.0,0.0,7.55,10.0,9.179656906593227,10.0,-0.5,0.0,0.0,0.1589403973509933
8.547690000000001,3.37,0.0,3.3379999999999996,4.0,7.55,8.75,0.0,0.0,0.0,0.0,1.6,1.6,7.55,1.6,9.179656906593227,1.6,0.0,0.0,0.0,0.0,7.55,1.738,9.179656906593227,2.6550000000000002,0.0,0.0,0.0,0.0,8.75,10.0,7.5369377716475,10.0,-0.5,0.0,0.0,0.0
9.18366,3.3994999999999997,0.0,3.7049999999999996,4.0,8.75,8.75,0.0,0.0,0.0,0.0,1.6,1.6,8.75,1.6,7.5369377716475,1.6,0.0,0.0,0.0,0.0,8.75,2.105,7.5369377716475,1.516,0.0,0.0,0.0,0.0,8.75,10.0,8.538572539853416,10.0,-0.5,0.0,0.0,0.0
9.44411,3.4536000000000002,0.0,3.4590000000000005,4.0,8.75,8.75,0.0,0.0,0.0,0.0,1.6,1.6,8.75,1.6,8.538572539853416,1.6,0.0,0.0,0.0,0.0,8.75,1.859,8.538572539853416,1.598,0.0,0.0,0.0,0.0,8.75,10.0,7.8960343977896015,10.0,-0.5,0.0,0.0,-0.02285714285714291
9.002360000000001,3.5997000000000003,0.0,2.539,4.0,8.75,8.55,0.0,0.0,0.0,0.0,1.6,1.6,8.75,1.6,7.8960343977896015,1.6,0.0,0.0,0.0,0.0,8.75,0.9390000000000001,7.8960343977896015,2.394,0.0,0.0,0.0,0.0,8.55,10.0,9.313111827098469,10.0,-0.5,0.0,0.0,0.023391812865497075
8.69216,3.7017,0.0,2.98,4.0,8.55,8.75,0.0,0.0,0.0,0.0,1.6,1.6,8.55,1.6,9.313111827098469,1.6,0.0,0.0,0.0,0.0,8.55,1.3800000000000001,9.313111827098469,2.137,0.0,0.0,0.0,0.0,8.75,10.0,5.382333966303988,10.0,-0.5,0.0,0.0,-0.27428571428571424
9.60899,3.7385,0.0,3.632,4.0,8.75,6.3500000000000005,0.0,0.0,0.0,0.0,1.6,1.6,8.75,1.6,5.382333966303988,1.6,0.0,0.0,0.0,0.0,8.75,2.032,5.382333966303988,1.4220000000000002,0.0,0.0,0.0,0.0,6.3500000000000005,10.0,8.063348529608872,10.0,-0.5,0.0,0.0,-1.1102230246251565e-16
9.32533,3.82,0.0,3.185,4.0,6.3500000000000005,6.35,0.0,0.0,0.0,0.0,1.6,1.6,6.3500000000000005,1.6,8.063348529608872,1.6,0.0,0.0,0.0,0.0,6.3500000000000005,1.585,8.063348529608872,2.122,0.0,0.0,0.0,0.0,6.35,10.0,10.128816166017838,10.0,-0.5,0.1875,0.1875,0.0
8.52197,3.9323,0.0,3.627,4.75,6.35,6.35,0.0,0.0,0.0,0.0,1.9,1.9,6.35,1.9,0.0,0.0,0.0,0.0,10.0,1.9,6.35,1.7269999999999999,0.0,0.0,0.0,0.0,10.0,1.1560000000000001,6.35,10.0,5.602947835716205,10.0,-0.5,0.0,0.0,-0.13385826771653542
8.00605,4.1309000000000005,0.0,2.7640000000000002,4.75,6.35,5.5,0.0,0.0,0.0,0.0,1.9,1.9,6.35,1.9,5.602947835716205,1.9,0.0,0.0,0.0,0.0,6.35,0.8640000000000001,5.602947835716205,0.6980000000000001,0.0,0.0,0.0,0.0,5.5,10.0,4.289682212786389,10.0,-0.5,0.0,0.0,0.0
7.581510000000001,4.3449,0.0,2.6100000000000003,4.75,5.5,5.5,0.0,0.0,0.0,0.0,1.9,1.9,5.5,1.9,4.289682212786389,1.9,0.0,0.0,0.0,0.0,5.5,0.71,4.289682212786389,1.0470000000000002,0.0,0.0,0.0,0.0,5.5,10.0,6.4334179929916235,10.0,-0.5,0.0,0.0,0.0
6.91741,4.5284,0.0,2.915,4.75,5.5,5.5,0.0,0.0,0.0,0.0,1.9,1.9,5.5,1.9,6.4334179929916235,1.9,0.0,0.0,0.0,0.0,5.5,1.0150000000000001,6.4334179929916235,1.534,0.0,0.0,0.0,0.0,5.5,10.0,9.416582964985478,10.0,-0.5,-0.3157894736842105,-0.3157894736842105,0.4998181818181817
6.4583,4.5843,0.0,2.691,3.25,5.5,8.248999999999999,0.0,0.0,0.0,0.0,1.3,1.3,5.5,1.3,9.416582964985478,1.3,0.0,0.0,0.0,0.0,5.5,1.391,9.416582964985478,1.893,0.0,0.0,0.0,0.0,8.248999999999999,10.0,8.248356514133594,10.0,-0.5,0.0,0.0,2.220446049250313e-16
6.808140000000001,4.6068999999999996,0.0,3.024,3.25,8.248999999999999,8.249,0.0,0.0,0.0,0.0,1.3,1.3,8.248999999999999,1.3,8.248356514133594,1.3,0.0,0.0,0.0,0.0,8.248999999999999,1.7239999999999998,8.248356514133594,2.3899999999999997,0.0,0.0,0.0,0.0,8.249,10.0,8.86653483981226,10.0,-0.5,0.0,0.0,-2.220446049250313e-16
0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.5,0.0,0.0,0.0
0.10942,0.1376,0.1,1.124,1.25,0.8,0.8,0.0,0.0,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.8,10.0,1.1999062299728394,10.0,-0.5,0.0,0.0,0.0
0.10156,0.14679999999999999,0.1,1.158,1.25,0.8,0.8,0.0,0.0,0.0,0.05,0.5,0.5,0.8,0.5,1.1999062299728394,0.5,0.0,0.0,0.0,0.0,0.8,0.658,1.1999062299728394,0.595,0.0,0.0,0.0,0.0,0.8,10.0,1.0774431593198885,10.0,-0.5,0.0,0.0,0.25
0.10903,0.1445,0.1,1.2730000000000001,1.25,0.8,1.0,0.0,0.0,0.0,0.05,0.5,0.5,0.8,0.5,1.0774431593198885,0.5,0.0,0.0,0.0,0.0,0.8,0.773,1.0774431593198885,0.657,0.0,0.0,0.0,0.0,1.0,10.0,1.0757208525627426,10.0,-0.5,0.0,0.0,0.0
0.12544,0.1488,0.1,1.207,1.25,1.0,1.0,0.0,0.0,0.1,0.05,0.5,0.5,1.0,0.5,1.0757208525627426,0.5,0.0,0.0,0.0,0.0,1.0,0.7070000000000001,1.0757208525627426,0.581,0.0,0.0,0.0,0.0,1.0,10.0,1.194309510863556,10.0,-0.5,0.0,0.0,0.0
0.03622,0.1528,0.0,1.21,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,1.194309510863556,0.5,0.0,0.0,0.0,0.0,1.0,0.71,1.194309510863556,0.5599999999999999,0.0,0.0,0.0,0.0,1.0,10.0,1.396420728753312,10.0,-0.5,0.0,0.0,0.0
0.09043000000000001,0.10014999999999999,0.0,0.9040000000000001,0.3775,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.151,1.396420728753312,0.151,0.0,0.0,0.0,0.0,1.0,0.753,1.396420728753312,0.6,0.0,0.0,0.0,0.0,1.0,10.0,1.4802360333832818,10.0,-0.5,0.0,0.0,0.0
0.081,0.11029999999999998,0.0,0.8109999999999999,0.9125,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.365,1.4802360333832818,0.365,0.0,0.0,0.0,0.0,1.0,0.446,1.4802360333832818,0.397,0.0,0.0,0.0,0.0,1.0,10.0,1.740826326250873,10.0,-0.5,0.0,0.0,0.0
0.08217,0.10199999999999998,0.0,0.8230000000000001,0.74,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.296,1.740826326250873,0.296,0.0,0.0,0.0,0.0,1.0,0.5269999999999999,1.740826326250873,0.45499999999999996,0.0,0.0,0.0,0.0,1.0,10.0,1.8640378010704342,10.0,-0.5,0.0,0.0,0.0
0.07687000000000001,0.09684999999999999,0.0,0.769,0.7175,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.28700000000000003,1.8640378010704342,0.28700000000000003,0.0,0.0,0.0,0.0,1.0,0.48200000000000004,1.8640378010704342,0.44800000000000006,0.0,0.0,0.0,0.0,1.0,10.0,1.8517045811973183,10.0,-0.5,0.0,0.0,0.10000000000000009
0.07287,0.09134999999999999,0.0,0.73,0.675,1.0,1.1,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.27,1.8517045811973183,0.27,0.0,0.0,0.0,0.0,1.0,0.45999999999999996,1.8517045811973183,0.434,0.0,0.0,0.0,0.0,1.1,10.0,1.857421463633743,10.0,-0.5,0.0,0.0,0.0
0.07448,0.08524999999999999,0.0,0.6759999999999999,0.615,1.1,1.1,0.0,0.0,0.0,0.0,0.5,0.5,1.1,0.246,1.857421463633743,0.246,0.0,0.0,0.0,0.0,1.1,0.43,1.857421463633743,0.442,0.0,0.0,0.0,0.0,1.1,10.0,1.9886457093230188,10.0,-0.5,0.0,0.0,0.0
0.07176,0.08029999999999998,0.0,0.652,0.6025,1.1,1.1,0.0,0.0,0.0,0.0,0.5,0.5,1.1,0.24100000000000002,1.9886457093230188,0.24100000000000002,0.0,0.0,0.0,0.0,1.1,0.41100000000000003,1.9886457093230188,0.46399999999999997,0.0,0.0,0.0,0.0,1.1,10.0,2.07072908012941,10.0,-0.5,0.0,0.0,0.5
0.0683,0.07479999999999996,0.0,0.6199999999999999,0.565,1.1,1.65,0.0,0.0,0.0,0.0,0.5,0.5,1.1,0.22599999999999998,2.07072908012941,0.22599999999999998,0.0,0.0,0.0,0.0,1.1,0.394,2.07072908012941,0.492,0.0,0.0,0.0,0.0,1.65,10.0,2.0589297146732983,10.0,-0.5,0.0,0.0,0.24242424242424243
0.09262000000000001,0.06469999999999997,0.0,0.561,0.4600000000000001,1.65,2.05,0.0,0.0,0.0,0.0,0.5,0.5,1.65,0.184,2.0589297146732983,0.184,0.0,0.0,0.0,0.0,1.65,0.377,2.0589297146732983,0.609,0.0,0.0,0.0,0.0,2.05,10.0,2.6070300710413052,10.0,-0.5,-0.19999999999999996,-0.19999999999999996,0.0
0.10962000000000001,0.06094999999999997,0.0,0.5349999999999999,0.49749999999999994,2.05,2.05,0.0,0.0,0.0,0.0,0.4,0.4,2.05,0.199,2.6070300710413052,0.199,0.0,0.0,0.0,0.0,2.05,0.33599999999999997,2.6070300710413052,0.742,0.0,0.0,0.0,0.0,2.05,10.0,3.2216824858291773,10.0,-0.5,0.0,0.0,0.3902439024390243
0.10615999999999999,0.06114999999999997,0.0,0.518,0.52,2.05,2.8499999999999996,0.0,0.0,0.0,0.0,0.4,0.4,2.05,0.20800000000000002,3.2216824858291773,0.20800000000000002,0.0,0.0,0.0,0.0,2.05,0.31,3.2216824858291773,0.837,0.0,0.0,0.0,0.0,2.8499999999999996,10.0,3.191111149112658,10.0,-0.5,0.0,0.0,2.220446049250313e-16
0.12695,0.06054999999999997,0.0,0.446,0.44000000000000006,2.8499999999999996,2.8500000000000005,0.0,0.0,0.0,0.0,0.4,0.4,2.8499999999999996,0.176,3.191111149112658,0.176,0.0,0.0,0.0,0.0,2.8499999999999996,0.27,3.191111149112658,0.851,0.0,0.0,0.0,0.0,2.8500000000000005,10.0,3.8532526240657416,10.0,-0.5,0.0,0.0,-2.220446049250313e-16
0.1419,0.05809999999999997,0.0,0.497,0.4725,2.8500000000000005,2.8499999999999996,0.0,0.0,0.0,0.0,0.4,0.4,2.8500000000000005,0.189,3.8532526240657416,0.189,0.0,0.0,0.0,0.0,2.8500000000000005,0.308,3.8532526240657416,0.905,0.0,0.0,0.0,0.0,2.8499999999999996,10.0,2.376846568727767,10.0,-0.5,0.0,0.0,2.220446049250313e-16
0.16755,0.06574999999999999,0.0,0.579,0.6575,2.8499999999999996,2.8500000000000005,0.0,0.0,0.0,0.0,0.4,0.4,2.8499999999999996,0.263,2.376846568727767,0.271,0.0,0.0,0.0,0.0,2.8499999999999996,0.316,2.376846568727767,1.002,10.0,0.01,0.0,0.0,2.8500000000000005,10.0,3.3787882610329283,10.0,-0.5,0.0,0.0,-2.220446049250313e-16
0.13651,0.08509999999999998,0.0,0.479,0.6725,2.8500000000000005,2.8499999999999996,0.0,0.0,0.0,0.0,0.4,0.4,2.8500000000000005,0.269,3.3787882610329283,0.269,0.0,0.0,0.0,0.0,2.8500000000000005,0.21000000000000002,3.3787882610329283,0.524,0.0,0.0,0.0,0.0,2.8499999999999996,10.0,4.229259119157014,10.0,-0.5,0.0,0.0,0.2807017543859651
0.11588,0.09264999999999997,0.0,0.40700000000000003,0.48250000000000004,2.8499999999999996,3.65,0.0,0.0,0.0,0.0,0.4,0.4,2.8499999999999996,0.193,4.229259119157014,0.193,0.0,0.0,0.0,0.0,2.8499999999999996,0.21400000000000002,4.229259119157014,0.619,0.0,0.0,0.0,0.0,3.65,10.0,3.1719008549661734,10.0,-0.5,0.0,0.0,0.0
0.15175,0.09354999999999997,0.0,0.41600000000000004,0.425,3.65,3.65,0.0,0.0,0.0,0.0,0.4,0.4,3.65,0.16999999999999998,3.1719008549661734,0.16999999999999998,0.0,0.0,0.0,0.0,3.65,0.246,3.1719008549661734,0.734,0.0,0.0,0.0,0.0,3.65,10.0,4.327956958446655,10.0,-0.5,0.0,0.0,0.08219178082191791
0.18813999999999997,0.08954999999999996,0.0,0.515,0.475,3.65,3.9500000000000006,0.0,0.0,0.0,0.0,0.4,0.4,3.65,0.19,4.327956958446655,0.19,0.0,0.0,0.0,0.0,3.65,0.325,4.327956958446655,0.73,0.0,0.0,0.0,0.0,3.9500000000000006,10.0,4.960158027418422,10.0,-0.5,0.0,0.0,-2.220446049250313e-16
0.18263,0.09609999999999996,0.0,0.4619999999999999,0.5275,3.9500000000000006,3.95,0.0,0.0,0.0,0.0,0.4,0.4,3.9500000000000006,0.211,4.960158027418422,0.211,0.0,0.0,0.0,0.0,3.9500000000000006,0.251,4.960158027418422,0.5589999999999999,0.0,0.0,0.0,0.0,3.95,10.0,4.91513763658575,10.0,-0.5,0.0,0.0,0.025316455696202445
0.21252000000000001,0.09379999999999995,0.0,0.538,0.515,3.95,4.05,0.0,0.0,0.0,0.0,0.4,0.4,3.95,0.20600000000000002,4.91513763658575,0.20600000000000002,0.0,0.0,0.0,0.0,3.95,0.33199999999999996,4.91513763658575,0.607,0.0,0.0,0.0,0.0,4.05,10.0,5.167614334276859,10.0,-0.5,0.0,0.0,0.0
0.26000999999999996,0.08724999999999994,0.0,0.643,0.5775,4.05,4.05,0.0,0.0,0.0,0.0,0.4,0.4,4.05,0.231,5.167614334276859,0.231,0.0,0.0,0.0,0.0,4.05,0.41200000000000003,5.167614334276859,0.647,0.0,0.0,0.0,0.0,4.05,10.0,5.380315123503205,10.0,-0.5,0.0,0.0,0.09876543209876543
0.25529,0.09314999999999994,0.0,0.631,0.69,4.05,4.45,0.0,0.0,0.0,0.0,0.4,0.4,4.05,0.27599999999999997,5.380315123503205,0.27599999999999997,0.0,0.0,0.0,0.0,4.05,0.355,5.380315123503205,0.517,0.0,0.0,0.0,0.0,4.45,10.0,5.3874096911108085,10.0,-0.5,0.0,0.0,0.0
0.29144,0.09254999999999995,0.0,0.656,0.65,4.45,4.45,0.0,0.0,0.0,0.0,0.4,0.4,4.45,0.26,5.3874096911108085,0.26,0.0,0.0,0.0,0.0,4.45,0.396,5.3874096911108085,0.516,0.0,0.0,0.0,0.0,4.45,10.0,5.235368180415861,10.0,-0.5,0.0,0.0,0.0
0.3568,0.08759999999999994,0.0,0.8019999999999999,0.7525,4.45,4.45,0.0,0.0,0.0,0.0,0.4,0.4,4.45,0.301,5.235368180415861,0.301,0.0,0.0,0.0,0.0,4.45,0.501,5.235368180415861,0.671,0.0,0.0,0.0,0.0,4.45,10.0,5.531017004427637,10.0,-0.5,0.0,0.0,0.04494382022471921
0.37739,0.09214999999999993,0.0,0.8470000000000001,0.8924999999999998,4.45,4.65,0.0,0.0,0.0,0.0,0.4,0.4,4.45,0.357,5.531017004427637,0.357,0.0,0.0,0.0,0.0,4.45,0.49000000000000005,5.531017004427637,0.6599999999999999,0.0,0.0,0.0,0.0,4.65,10.0,5.761550250470002,10.0,-0.5,0.0,0.0,0.0
