9.79962,0.8377500000000001,0.0,2.4560000000000004,3.1025,8.30457,8.4245,0.0,0.0,0.0,0.0,1.2409800000000002,1.24673,8.30457,1.241,7.4595825699332705,1.247,0.0,0.0,0.0,0.0,8.30457,1.215,7.4595825699332705,1.925,0.0,0.0,0.0,0.0,8.4245,10.0,9.056318853157645,10.0,-0.5,0.018743251301390762,0.00959309553792731,0.035051338358359496
9.8675,0.8827000000000002,0.0,2.698,3.1475,8.4245,8.71979,0.0,0.0,0.0,0.0,1.2642400000000003,1.25869,8.4245,1.264,9.056318853157645,1.259,0.0,0.0,0.0,0.0,8.4245,1.434,9.056318853157645,1.668,0.0,0.0,0.0,0.0,8.71979,10.0,6.9010169383929405,10.0,-0.5,-0.006588938809086953,-0.003193796725166731,-0.04461345972781461
9.98501,0.9580500000000001,0.0,2.384,3.1375,8.71979,8.33077,0.0,0.0,0.0,0.0,1.25591,1.2546700000000002,8.71979,1.256,6.9010169383929405,1.2550000000000001,0.0,0.0,0.0,0.0,8.71979,1.128,6.9010169383929405,2.15,0.0,0.0,0.0,0.0,8.33077,10.0,9.503645594597739,10.0,-0.5,-0.03150703473975058,-0.03204826767197755,0.007521513617588793
10.19668,0.9760500000000002,0.0,2.855,3.035,8.33077,8.393429999999999,0.0,0.0,0.0,0.0,1.21634,1.21446,8.33077,1.216,9.503645594597739,1.214,0.0,0.0,0.0,0.0,8.33077,1.639,9.503645594597739,1.6620000000000001,0.0,0.0,0.0,0.0,8.393429999999999,10.0,5.158611488194099,10.0,-0.5,-0.015809724254731372,-0.01639411755018705,-0.010147222291720825
10.46909,1.0492000000000001,0.0,2.2560000000000002,2.9875,8.393429999999999,8.30826,0.0,0.0,0.0,0.0,1.19711,1.19455,8.393429999999999,1.197,5.158611488194099,1.1949999999999998,0.0,0.0,0.0,0.0,8.393429999999999,1.059,5.158611488194099,2.283,0.0,0.0,0.0,0.0,8.30826,10.0,7.734272243761062,10.0,-0.5,0.009405986083150353,0.01870997446737266,-0.025078656662165355
10.30964,1.1363000000000003,0.0,2.149,3.02,8.30826,8.0999,0.0,0.0,0.0,0.0,1.20837,1.2168999999999999,8.30826,1.208,7.734272243761062,1.217,0.0,0.0,0.0,0.0,8.30826,0.9410000000000001,7.734272243761062,1.353,0.0,0.0,0.0,0.0,8.0999,10.0,8.267583256449551,10.0,-0.49999999030034026,0.0029378418861771838,-0.0062946832114387785,-0.0019321226187977159
10.25778,1.2003500000000003,0.0,2.382,3.0225,8.0999,8.08425,1.0000000006321839e-07,0.0,0.0,0.0,1.2119199999999999,1.2092399999999999,8.0999,1.212,8.267583256449551,1.209,0.0,0.0,0.0,0.0,8.0999,1.17,8.267583256449551,2.022,0.0,0.0,0.0,0.0,8.08425,10.0,8.837780690209142,10.0,-0.5,0.006518582084626079,0.0038123118653039523,0.00011751244704205632
10.52443,1.21615,0.0,2.877,3.035,8.08425,8.0852,0.0,0.0,0.0,0.0,1.21982,1.21385,8.08425,1.22,8.837780690209142,1.214,0.0,0.0,0.0,0.0,8.08425,1.657,8.837780690209142,1.549,0.0,0.0,0.0,0.0,8.0852,10.0,7.027025470570521,10.0,-0.5,0.0039677985276516115,0.007505045928244858,0.011175975857121712
11.037889999999999,1.2296,0.0,2.923,3.0575,8.0852,8.17556,0.0,0.0,0.0,0.0,1.2246599999999999,1.22296,8.0852,1.225,7.027025470570521,1.223,0.0,0.0,0.0,0.0,8.0852,1.698,7.027025470570521,1.832,0.0,0.0,0.0,0.0,8.17556,10.0,9.5007114051148,10.0,-0.5,0.0009227050773275014,0.002191404461306723,0.012802792713893396
10.56721,1.3286000000000002,0.0,2.075,3.065,8.17556,8.28023,0.0,0.0,0.0,0.0,1.2257899999999997,1.2256399999999998,8.17556,1.226,9.5007114051148,1.226,0.0,0.0,0.0,0.0,8.17556,0.849,9.5007114051148,2.745,0.0,0.0,0.0,0.0,8.28023,10.0,5.728051092726121,10.0,-0.5,0.010099609231597917,0.004242681374628798,0.018114231126429958
10.864,1.3915500000000003,0.0,2.448,3.0775,8.28023,8.43022,0.0,0.0,0.0,0.0,1.2381700000000002,1.2308399999999997,8.28023,1.238,5.728051092726121,1.231,0.0,0.0,0.0,0.0,8.28023,1.21,5.728051092726121,1.703,0.0,0.0,0.0,0.0,8.43022,10.0,8.538766708660559,10.0,-0.5,-0.02825137097490671,-0.02336615644600415,0.007312976411054439
11.00691,1.4330500000000002,0.0,2.59,3.005,8.43022,8.491869999999999,0.0,0.0,0.0,0.0,1.20319,1.20208,8.43022,1.2029999999999998,8.538766708660559,1.202,0.0,0.0,0.0,0.0,8.43022,1.387,8.538766708660559,1.8199999999999998,0.0,0.0,0.0,0.0,8.491869999999999,10.0,8.134752436195491,10.0,-0.4999999909147981,-0.010663320007646249,-0.015123785438573178,-0.008543465691302154
11.483979999999999,1.4404499999999998,0.0,2.886,2.96,8.491869999999999,8.41932,9.999999991048725e-08,0.0,0.0,0.0,1.19036,1.1839,8.491869999999999,1.19,8.134752436195491,1.184,0.0,0.0,0.0,0.0,8.491869999999999,1.6960000000000002,8.134752436195491,1.316,0.0,0.0,0.0,0.0,8.41932,10.0,8.295773364894142,10.0,-0.5,0.0022262172788063417,0.010009291325280945,0.005568145645966638
11.28238,1.5254999999999999,0.0,2.132,2.9825,8.41932,8.4662,0.0,0.0,0.0,0.0,1.19301,1.1957499999999999,8.41932,1.193,8.295773364894142,1.1960000000000002,0.0,0.0,0.0,0.0,8.41932,0.9390000000000001,8.295773364894142,1.698,0.0,0.0,0.0,0.0,8.4662,10.0,8.646912688390861,10.0,-0.5,0.006839842080116565,-0.0006439473134015605,-0.019123101273298526
11.2447,1.58655,0.0,2.377,2.9875,8.4662,8.304300000000001,0.0,0.0,0.0,0.0,1.2011699999999998,1.19498,8.4662,1.201,8.646912688390861,1.1949999999999998,0.0,0.0,0.0,0.0,8.4662,1.176,8.646912688390861,2.5309999999999997,0.0,0.0,0.0,0.0,8.304300000000001,10.0,7.762420401626746,10.0,-0.5,-0.00014985389245469882,0.010594319570202071,0.00614500921209471
11.6714,1.6024,0.0,2.844,3.0025,8.304300000000001,8.355329999999999,0.0,0.0,0.0,0.0,1.20099,1.20764,8.304300000000001,1.201,7.762420401626746,1.208,0.0,0.0,0.0,0.0,8.304300000000001,1.643,7.762420401626746,1.484,0.0,0.0,0.0,0.0,8.355329999999999,10.0,8.029581357047665,10.0,-0.5,0.007244023680463618,0.007659567420754687,-0.027790643816581473
12.07617,1.6185000000000003,0.0,2.864,3.025,8.355329999999999,8.123130000000002,0.0,0.0,0.0,0.0,1.20969,1.21689,8.355329999999999,1.21,8.029581357047665,1.217,0.0,0.0,0.0,0.0,8.355329999999999,1.654,8.029581357047665,1.5050000000000001,0.0,0.0,0.0,0.0,8.123130000000002,10.0,9.135347011244045,10.0,-0.5,0.01944299779282299,0.01696948779265184,0.0061380280753844385
11.617809999999999,1.72065,0.0,2.061,3.0825,8.123130000000002,8.17299,0.0,0.0,0.0,0.0,1.2332100000000001,1.23754,8.123130000000002,1.233,9.135347011244045,1.238,0.0,0.0,0.0,0.0,8.123130000000002,0.828,9.135347011244045,2.248,0.0,0.0,0.0,0.0,8.17299,10.0,7.235758632887662,10.0,-0.5,-0.004249073556004235,-0.010011797598461492,0.009817704414174067
11.67541,1.7885999999999997,0.0,2.383,3.0625,8.17299,8.25323,0.0,0.0,0.0,0.0,1.22797,1.22515,8.17299,1.228,7.235758632887662,1.225,0.0,0.0,0.0,0.0,8.17299,1.155,7.235758632887662,1.794,0.0,0.0,0.0,0.0,8.25323,10.0,8.534179222111108,10.0,-0.5,-0.00961749879883056,-0.008692813124923537,-0.013843065078763206
11.879,1.8202999999999998,0.0,2.718,3.035,8.25323,8.13898,0.0,0.0,0.0,0.0,1.21616,1.2145,8.25323,1.216,8.534179222111108,1.214,0.0,0.0,0.0,0.0,8.25323,1.502,8.534179222111108,2.1100000000000003,0.0,0.0,0.0,0.0,8.13898,10.0,8.259778492782319,10.0,-0.5,0.017843046967504383,0.010004116920543593,-0.005168952374867697
12.25892,1.8320499999999997,0.0,2.95,3.0675,8.13898,8.096909999999998,0.0,0.0,0.0,0.0,1.23786,1.22665,8.13898,1.238,8.259778492782319,1.2269999999999999,0.0,0.0,0.0,0.0,8.13898,1.7120000000000002,8.259778492782319,1.163,0.0,0.0,0.0,0.0,8.096909999999998,10.0,8.317638814392868,10.0,-0.5,-0.0299872360363852,-0.01864427505808497,0.028447889380023073
12.09551,1.9087,0.0,2.2359999999999998,3.0025,8.096909999999998,8.327250000000001,0.0,0.0,0.0,0.0,1.2007400000000001,1.20378,8.096909999999998,1.201,8.317638814392868,1.204,0.0,0.0,0.0,0.0,8.096909999999998,1.035,8.317638814392868,1.6940000000000002,0.0,0.0,0.0,0.0,8.327250000000001,10.0,8.680023965850527,10.0,-0.5,0.01028532405016902,0.008481616242170587,-0.013826893632351678
11.698780000000001,2.01175,0.0,2.002,3.0325,8.327250000000001,8.21211,0.0,0.0,0.0,0.0,1.2130900000000002,1.2139900000000003,8.327250000000001,1.213,8.680023965850527,1.214,0.0,0.0,0.0,0.0,8.327250000000001,0.7889999999999999,8.680023965850527,2.538,0.0,0.0,0.0,0.0,8.21211,10.0,7.7867477855969325,10.0,-0.5,0.007402583485149439,-0.0016804092290714223,0.013867325206311287
11.71667,2.07545,0.0,2.393,3.03,8.21211,8.325990000000001,0.0,0.0,0.0,0.0,1.22207,1.2119499999999999,8.21211,1.222,7.7867477855969325,1.212,0.0,0.0,0.0,0.0,8.21211,1.171,7.7867477855969325,2.103,0.0,0.0,0.0,0.0,8.325990000000001,10.0,7.436008470956869,10.0,-0.5,-0.019589712536925208,-0.006303890424522285,-0.009334625672142605
12.27176,2.08095,0.0,2.9400000000000004,2.995,8.325990000000001,8.248269999999998,0.0,0.0,0.0,0.0,1.19813,1.20431,8.325990000000001,1.198,7.436008470956869,1.204,0.0,0.0,0.0,0.0,8.325990000000001,1.7420000000000002,7.436008470956869,1.425,0.0,0.0,0.0,0.0,8.248269999999998,10.0,9.640268832654566,10.0,-0.5,-0.002695867727208201,-0.0026571231659621164,0.0068681068878688745
11.84228,2.1719000000000004,0.0,2.0780000000000003,2.9875,8.248269999999998,8.30492,0.0,0.0,0.0,0.0,1.1949,1.2011100000000003,8.248269999999998,1.1949999999999998,9.640268832654566,1.201,0.0,0.0,0.0,0.0,8.248269999999998,0.883,9.640268832654566,2.133,0.0,0.0,0.0,0.0,8.30492,10.0,7.506634799762006,10.0,-0.5,0.009180684576115095,0.0028640174505247806,-0.012557616449044517
12.02983,2.22105,0.0,2.521,3.0125,8.30492,8.20063,0.0,0.0,0.0,0.0,1.20587,1.20455,8.30492,1.206,7.506634799762006,1.205,0.0,0.0,0.0,0.0,8.30492,1.315,7.506634799762006,2.443,0.0,0.0,0.0,0.0,8.20063,10.0,8.317966875472925,10.0,-0.5,-0.002114655808669208,0.022016520692374808,-0.004681347652558565
11.6685,2.3207,0.0,2.011,3.0075,8.20063,8.16224,0.0,0.0,0.0,0.0,1.2033200000000002,1.23107,8.20063,1.2029999999999998,8.317966875472925,1.231,0.0,0.0,0.0,0.0,8.20063,0.808,8.317966875472925,3.646,0.0,0.0,0.0,0.0,8.16224,10.0,8.578936224712645,10.0,-0.5,-0.010462719808529863,-0.042190939589138,-0.015025287176069324
11.64385,2.37545,0.0,2.4,2.9475,8.16224,8.0396,0.0,0.0,0.0,0.0,1.1907299999999998,1.17913,8.16224,1.191,8.578936224712645,1.1789999999999998,0.0,0.0,0.0,0.0,8.16224,1.209,8.578936224712645,2.637,0.0,0.0,0.0,0.0,8.0396,10.0,4.850290502869978,10.0,-0.5,0.004434254616915823,0.00986320422684539,0.006632170754763855
12.51652,2.3731999999999998,0.0,3.0,2.9775,8.0396,8.09292,0.0,0.0,0.0,0.0,1.19601,1.1907600000000003,8.0396,1.1960000000000002,4.850290502869978,1.191,0.0,0.0,0.0,0.0,8.0396,1.8039999999999998,4.850290502869978,3.303,0.0,0.0,0.0,0.0,8.09292,10.0,7.231478123255728,10.0,-0.5,0.010936363408332594,0.01910544526184932,-0.0012282340613769538
13.44091,2.3318499999999998,0.0,3.436,3.0225,8.09292,8.082980000000001,0.0,0.0,0.0,0.0,1.20909,1.2135099999999999,8.09292,1.209,7.231478123255728,1.214,0.0,0.0,0.0,0.0,8.09292,2.227,7.231478123255728,1.67,0.0,0.0,0.0,0.0,8.082980000000001,10.0,8.676176912233826,10.0,-0.5,-0.010933842807400507,-0.013259058433799265,0.008207369064379577
13.770010000000001,2.3420499999999995,0.0,2.8880000000000003,2.99,8.082980000000001,8.14932,0.0,0.0,0.0,0.0,1.19587,1.1974200000000002,8.082980000000001,1.1960000000000002,8.676176912233826,1.197,0.0,0.0,0.0,0.0,8.082980000000001,1.6920000000000002,8.676176912233826,1.145,0.0,0.0,0.0,0.0,8.14932,10.0,7.958904927975584,10.0,-0.5,-0.0013463001831302002,0.004434534248634492,0.014954621980729721
13.502799999999999,2.4364499999999993,0.0,2.041,2.985,8.14932,8.271189999999999,0.0,0.0,0.0,0.0,1.19426,1.20273,8.14932,1.194,7.958904927975584,1.2029999999999998,0.0,0.0,0.0,0.0,8.14932,0.8470000000000001,7.958904927975584,1.718,0.0,0.0,0.0,0.0,8.271189999999999,10.0,4.124811022624444,10.0,-0.5,0.008013330430559407,-0.006119411671780095,-0.013997985779555022
14.04792,2.4892999999999996,0.0,2.459,2.9875,8.271189999999999,8.15541,0.0,0.0,0.0,0.0,1.20383,1.19537,8.271189999999999,1.204,4.124811022624444,1.1949999999999998,0.0,0.0,0.0,0.0,8.271189999999999,1.2550000000000001,4.124811022624444,2.577,0.0,0.0,0.0,0.0,8.15541,10.0,6.187195636015526,10.0,-0.5,-0.015018731880747205,-0.0018571655638004447,-0.005964139141992897
14.84056,2.4794999999999994,0.0,3.0629999999999997,2.965,8.15541,8.106770000000001,0.0,0.0,0.0,0.0,1.18575,1.1931499999999997,8.15541,1.186,6.187195636015526,1.193,0.0,0.0,0.0,0.0,8.15541,1.877,6.187195636015526,1.3900000000000001,0.0,0.0,0.0,0.0,8.106770000000001,10.0,8.812080972766472,10.0,-0.5,-0.09103099304237838,-0.09660143318107506,-0.011896229941147918
16.14349,2.3632999999999993,0.0,3.857,2.695,8.106770000000001,8.01033,0.0,0.0,0.0,0.0,1.07781,1.0778900000000002,8.106770000000001,1.0779999999999998,8.812080972766472,1.0779999999999998,0.0,0.0,0.0,0.0,8.106770000000001,2.779,8.812080972766472,0.9289999999999999,0.0,0.0,0.0,0.0,8.01033,10.0,9.041953481484857,10.0,-0.5,-0.1322589324649055,-0.11947415784542048,-0.008666309627693214
16.39965,2.3644499999999993,0.0,2.3259999999999996,2.3375,8.01033,7.940910000000001,0.0,0.0,0.0,0.0,0.9352600000000001,0.9491099999999999,8.01033,0.9349999999999999,9.041953481484857,0.9490000000000001,0.0,0.0,0.0,0.0,8.01033,1.391,9.041953481484857,1.393,0.0,0.0,0.0,0.0,7.940910000000001,10.0,9.227542145615299,10.0,-0.5,-0.02083912494921203,-0.016699855654244478,0.008408356221138336
16.09061,2.4323499999999996,0.0,1.611,2.29,7.940910000000001,8.00768,0.0,0.0,0.0,0.0,0.91577,0.93326,7.940910000000001,0.916,9.227542145615299,0.933,0.0,0.0,0.0,0.0,7.940910000000001,0.6950000000000001,9.227542145615299,1.9949999999999999,0.0,0.0,0.0,0.0,8.00768,10.0,4.619230416201534,10.0,-0.5,0.0804568832785526,0.06542656923043944,-0.024487741767902915
16.33534,2.4928,0.0,1.8679999999999999,2.4725,8.00768,7.81159,0.0,0.0,0.0,0.0,0.98945,0.9943199999999999,8.00768,0.9890000000000001,4.619230416201534,0.994,0.0,0.0,0.0,0.0,8.00768,0.8789999999999999,4.619230416201534,2.621,0.0,0.0,0.0,0.0,7.81159,10.0,6.917156316222209,10.0,-0.5,0.015068977714892018,0.00961461099042582,-0.0016616335470756027
16.49545,2.534,0.0,2.098,2.51,7.81159,7.798609999999999,0.0,0.0,0.0,0.0,1.00436,1.00388,7.81159,1.004,6.917156316222209,1.004,0.0,0.0,0.0,0.0,7.81159,1.0939999999999999,6.917156316222209,1.3119999999999998,0.0,0.0,0.0,0.0,7.798609999999999,10.0,7.100915073220695,10.0,-0.5,-0.09048548329284312,-0.08201179423835536,-0.018325060491549028
17.10568,2.50875,0.0,2.535,2.2825,7.798609999999999,7.6557,0.0,0.0,0.0,0.0,0.9134800000000001,0.9215500000000001,7.798609999999999,0.913,7.100915073220695,0.922,0.0,0.0,0.0,0.0,7.798609999999999,1.6219999999999999,7.100915073220695,1.107,0.0,0.0,0.0,0.0,7.6557,10.0,9.359691013046303,10.0,-0.5,-0.0870407671760739,-0.09291953773533734,0.013559831236856112
17.59712,2.46745,0.0,2.498,2.085,7.6557,7.759510000000001,0.0,0.0,0.0,0.0,0.8339700000000001,0.83592,7.6557,0.834,9.359691013046303,0.836,0.0,0.0,0.0,0.0,7.6557,1.6640000000000001,9.359691013046303,1.636,0.0,0.0,0.0,0.0,7.759510000000001,10.0,7.591803178678037,10.0,-0.5,-0.043838507380361436,-0.048808498420901514,-0.02534696134163117
17.844009999999997,2.4768999999999997,0.0,1.893,1.9875,7.759510000000001,7.56283,0.0,0.0,0.0,0.0,0.79741,0.79512,7.759510000000001,0.7969999999999999,7.591803178678037,0.795,0.0,0.0,0.0,0.0,7.759510000000001,1.096,7.591803178678037,2.395,0.0,0.0,0.0,0.0,7.56283,10.0,8.219852034594654,10.0,-0.5,0.00986945235198955,0.00921873427910258,0.016109049125790253
18.427349999999997,2.4325999999999994,0.0,2.448,2.005,7.56283,7.684659999999999,0.0,0.0,0.0,0.0,0.80528,0.80245,7.56283,0.805,8.219852034594654,0.8019999999999999,0.0,0.0,0.0,0.0,7.56283,1.643,8.219852034594654,1.3359999999999999,0.0,0.0,0.0,0.0,7.684659999999999,10.0,6.492211132405318,10.0,-0.5,-0.0026326246771309902,-0.004112405757368043,-0.0061186831948322196
19.79981,2.3059499999999993,0.0,3.2640000000000002,1.9975,7.684659999999999,7.63764,0.0,0.0,0.0,0.0,0.8031599999999999,0.79915,7.684659999999999,0.8029999999999999,6.492211132405318,0.799,0.0,0.0,0.0,0.0,7.684659999999999,2.461,6.492211132405318,1.234,0.0,0.0,0.0,0.0,7.63764,10.0,9.242650093340831,10.0,-0.5,-0.01329747497385314,-0.006531940186448093,-0.012634792946512263
20.8753,2.1878499999999996,0.0,3.161,1.98,7.63764,7.54114,0.0,0.0,0.0,0.0,0.7924800000000001,0.79393,7.63764,0.792,9.242650093340831,0.794,0.0,0.0,0.0,0.0,7.63764,2.369,9.242650093340831,0.619,0.0,0.0,0.0,0.0,7.54114,10.0,7.342084464829142,10.0,-0.5,0.02012669089440733,0.020833070925648345,-0.05077216442076393
21.18854,2.1886499999999995,0.0,2.0119999999999996,2.02,7.54114,7.15826,0.0,0.0,0.0,0.0,0.8084299999999999,0.8104699999999999,7.54114,0.808,7.342084464829142,0.8099999999999999,0.0,0.0,0.0,0.0,7.54114,1.204,7.342084464829142,0.34900000000000003,0.0,0.0,0.0,0.0,7.15826,10.0,6.548527744844174,10.0,-0.5,-0.016550598072807676,-0.018692857230989346,-0.009711857350808706
21.12677,2.2438,0.0,1.436,1.9875,7.15826,7.08874,0.0,0.0,0.0,0.0,0.79505,0.79532,7.15826,0.795,6.548527744844174,0.795,0.0,0.0,0.0,0.0,7.15826,0.641,6.548527744844174,0.523,0.0,0.0,0.0,0.0,7.08874,10.0,8.850818691448259,10.0,-0.5,0.0017357398905728516,0.011228184881556968,0.021095427396124133
21.09639,2.2670999999999997,0.0,1.7570000000000001,1.9899999999999998,7.08874,7.2382800000000005,0.0,0.0,0.0,0.0,0.79643,0.8042499999999999,7.08874,0.796,8.850818691448259,0.8039999999999999,0.0,0.0,0.0,0.0,7.08874,0.961,8.850818691448259,0.7809999999999999,0.0,0.0,0.0,0.0,7.2382800000000005,10.0,4.54257132127047,10.0,-0.5,0.0023730899137401895,-0.010195834628535794,-0.02452516343661748
0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.5,0.038799999999999946,0.033440000000000136,0.1463375
0.10806,0.13995000000000002,0.1,1.143,1.2925,0.8,0.91707,0.0,0.0,0.0,0.05,0.5194,0.5167200000000001,0.8,0.519,0.8,0.517,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.91707,10.0,1.1999062299728394,10.0,-0.5,0.04243357720446661,0.04886592351757213,0.11697035122727817
0.10658,0.15065,0.1,1.168,1.275,0.91707,1.02434,0.0,0.0,0.0,0.05,0.5414399999999999,0.54197,0.91707,0.51,1.1999062299728394,0.511,0.0,0.0,0.0,0.0,0.91707,0.658,1.1999062299728394,0.591,0.0,0.0,0.0,0.0,1.02434,10.0,1.1418033363727482,10.0,-0.5,-0.013316341607564786,-0.004631252652360862,0.10770837807759137
0.12506,0.15039999999999998,0.1,1.225,1.2225,1.02434,1.1346699999999998,0.0,0.0,0.0,0.05,0.5342300000000001,0.5394599999999999,1.02434,0.489,1.1418033363727482,0.49400000000000005,0.0,0.0,0.0,0.0,1.02434,0.736,1.1418033363727482,0.5940000000000001,0.0,0.0,0.0,0.0,1.1346699999999998,10.0,1.2824976838235354,10.0,-0.5,-0.010987776800254756,-0.029863196529863134,0.18071333515471477
0.13884,0.15635,0.1,1.2280000000000002,1.2875,1.1346699999999998,1.33972,0.0,0.0,0.1,0.05,0.5283599999999999,0.52335,1.1346699999999998,0.52,1.2824976838235354,0.515,0.0,0.0,0.0,0.0,1.1346699999999998,0.708,1.2824976838235354,0.587,0.0,0.0,0.0,0.0,1.33972,10.0,1.489464207964083,10.0,-0.5,-0.018358694829282984,0.004624056558708345,0.19371211895022844
0.0631,0.15600000000000003,0.0,1.221,1.2175,1.33972,1.59924,0.0,0.0,0.0,0.0,0.51866,0.5257700000000001,1.33972,0.487,1.489464207964083,0.49400000000000005,0.0,0.0,0.0,0.0,1.33972,0.734,1.489464207964083,0.599,0.0,0.0,0.0,0.0,1.59924,10.0,1.8142249484647426,10.0,-0.5,0.11221223923186674,0.09346292104912779,0.1571121282609238
0.1466,0.11055000000000001,0.0,0.917,0.4625,1.59924,1.8504999999999998,0.0,0.0,0.0,0.0,0.57686,0.57491,1.59924,0.185,1.8142249484647426,0.185,0.0,0.0,0.0,0.0,1.59924,0.732,1.8142249484647426,0.661,0.0,0.0,0.0,0.0,1.8504999999999998,10.0,2.188770121835228,10.0,-0.5,0.05973719793364074,0.06183576559809345,0.07697379086733336
0.15098,0.1197,0.0,0.8160000000000001,0.9075,1.8504999999999998,1.9929400000000002,0.0,0.0,0.0,0.0,0.61132,0.61046,1.8504999999999998,0.363,2.188770121835228,0.363,0.0,0.0,0.0,0.0,1.8504999999999998,0.453,2.188770121835228,0.671,0.0,0.0,0.0,0.0,1.9929400000000002,10.0,2.817620064990426,10.0,-0.5,0.025894785055290193,0.02068931625331727,0.2104980581452527
0.17121,0.11204999999999998,0.0,0.859,0.7825,1.9929400000000002,2.41245,0.0,0.0,0.0,0.0,0.62715,0.62309,1.9929400000000002,0.315,2.817620064990426,0.313,0.0,0.0,0.0,0.0,1.9929400000000002,0.544,2.817620064990426,0.798,0.0,0.0,0.0,0.0,2.41245,10.0,3.012587265250178,10.0,-0.5,-0.07219963326158019,-0.06790351313614407,0.1976538373852308
0.21791999999999997,0.10049999999999998,0.0,0.9030000000000001,0.7875,2.41245,2.8892800000000003,0.0,0.0,0.0,0.0,0.58187,0.5807800000000001,2.41245,0.316,3.012587265250178,0.315,0.0,0.0,0.0,0.0,2.41245,0.587,3.012587265250178,0.914,0.0,0.0,0.0,0.0,2.8892800000000003,10.0,3.4845840488010227,10.0,-0.5,-0.05844948184302334,-0.0500705947174489,0.14751425960792997
0.28534,0.08694999999999997,0.0,0.9879999999999999,0.8525,2.8892800000000003,3.3154899999999996,0.0,0.0,0.0,0.0,0.54786,0.5517000000000001,2.8892800000000003,0.341,3.4845840488010227,0.343,0.0,0.0,0.0,0.0,2.8892800000000003,0.647,3.4845840488010227,1.093,0.0,0.0,0.0,0.0,3.3154899999999996,10.0,4.39701178741856,10.0,-0.5,0.003632314824955296,0.004712706180895143,0.08186120301976496
0.28919,0.08025,0.0,0.8710000000000001,0.8025,3.3154899999999996,3.5869,0.0,0.0,0.0,0.0,0.54985,0.5542999999999999,3.3154899999999996,0.298,4.39701178741856,0.371,10.0,0.023,0.0,0.0,3.3154899999999996,0.5730000000000001,4.39701178741856,0.984,10.0,0.135,0.0,0.0,3.5869,10.0,4.4002494846457525,10.0,-0.5,0.00756569973629162,-0.005610680137109747,0.09052106275614058
0.26879000000000003,0.0956,0.0,0.749,0.9025000000000001,3.5869,3.9115900000000003,0.0,0.0,0.0,0.0,0.55401,0.55119,3.5869,0.363,4.4002494846457525,0.361,0.0,0.0,0.0,0.0,3.5869,0.386,4.4002494846457525,0.517,0.0,0.0,0.0,0.0,3.9115900000000003,10.0,4.862611345717544,10.0,-0.5,-0.042020902149780714,-0.039296794208893426,0.09772240955723888
0.25259,0.1075,0.0,0.646,0.765,3.9115900000000003,4.29384,0.0,0.0,0.0,0.0,0.5307299999999999,0.5295300000000001,3.9115900000000003,0.307,4.862611345717544,0.306,0.0,0.0,0.0,0.0,3.9115900000000003,0.339,4.862611345717544,0.643,0.0,0.0,0.0,0.0,4.29384,10.0,5.242838521360014,10.0,-0.5,0.11474761178000104,0.1385001794043772,0.10038333985430281
0.25259,0.1142,0.0,0.588,0.655,4.29384,4.72487,0.0,0.0,0.0,0.0,0.5916299999999999,0.6028699999999999,4.29384,0.262,5.242838521360014,0.267,0.0,0.0,0.0,0.0,4.29384,0.32599999999999996,5.242838521360014,0.679,0.0,0.0,0.0,0.0,4.72487,10.0,5.438490586742821,10.0,-0.5,0.029545492960127318,0.009504536633105243,0.1123713456666533
0.25758,0.1217,0.0,0.545,0.62,4.72487,5.25581,0.0,0.0,0.0,0.0,0.60911,0.6086,4.72487,0.24900000000000003,5.438490586742821,0.248,0.0,0.0,0.0,0.0,4.72487,0.296,5.438490586742821,0.619,0.0,0.0,0.0,0.0,5.25581,10.0,5.5071102632603015,10.0,-0.5,-0.005466992825598038,0.01202760433782446,0.07516063175799736
0.27727999999999997,0.12825,0.0,0.5269999999999999,0.5925,5.25581,5.6508400000000005,0.0,0.0,0.0,0.0,0.60578,0.61592,5.25581,0.23700000000000002,5.5071102632603015,0.24100000000000002,0.0,0.0,0.0,0.0,5.25581,0.29,5.5071102632603015,0.577,0.0,0.0,0.0,0.0,5.6508400000000005,10.0,5.400750590564028,10.0,-0.5,0.11240054145069167,0.10324392778282876,0.039075606458508716
0.32314,0.13355,0.0,0.5720000000000001,0.625,5.6508400000000005,5.87165,0.0,0.0,0.0,0.0,0.67387,0.6795099999999998,5.6508400000000005,0.25,5.400750590564028,0.252,0.0,0.0,0.0,0.0,5.6508400000000005,0.322,5.400750590564028,0.589,0.0,0.0,0.0,0.0,5.87165,10.0,5.678790379746373,10.0,-0.5,0.2899223885912712,0.2838810319200604,0.04310543033048653
0.36963999999999997,0.1404,0.0,0.629,0.6975,5.87165,6.124750000000001,0.0,0.0,0.0,0.0,0.8692399999999999,0.8724100000000001,5.87165,0.279,5.678790379746373,0.27999999999999997,0.0,0.0,0.0,0.0,5.87165,0.35,5.678790379746373,0.602,0.0,0.0,0.0,0.0,6.124750000000001,10.0,5.923155083275329,10.0,-0.5,-0.04446412958446455,-0.0411274515422797,0.011814359769786398
