0.15547,0.0973,0.0,0.503,0.56,3.0919100000000004,3.4365200000000002,0.0,0.0,0.0,0.0,0.5064799999999999,0.5069,3.0919100000000004,0.22400000000000003,5.098534463893136,0.225,0.0,0.0,0.0,0.0,3.0919100000000004,0.279,5.098534463893136,0.602,0.0,0.0,0.0,0.0,3.4365200000000002,10.0,2.703871301769223,10.0,-0.5,-0.014452693097456781,-0.019964490037482685,0.13509887909862295
0.19325,0.10425000000000001,0.0,0.563,0.6325,3.4365200000000002,3.9007899999999998,0.0,0.0,0.0,0.0,0.49916,0.49678000000000005,3.4365200000000002,0.254,2.703871301769223,0.253,0.0,0.0,0.0,0.0,3.4365200000000002,0.309,2.703871301769223,0.749,0.0,0.0,0.0,0.0,3.9007899999999998,10.0,3.8258644910671578,10.0,-0.5,0.008754707909287562,0.016747856193888522,0.11996800648073869
0.25440999999999997,0.10155000000000002,0.0,0.6519999999999999,0.625,3.9007899999999998,4.36876,0.0,0.0,0.0,0.0,0.5035299999999999,0.5051,3.9007899999999998,0.25,3.8258644910671578,0.25,0.0,0.0,0.0,0.0,3.9007899999999998,0.40199999999999997,3.8258644910671578,0.8300000000000001,0.0,0.0,0.0,0.0,4.36876,10.0,4.848538288222936,10.0,-0.5,-0.012571246996206598,-0.02120372203524057,0.11342577756617422
0.26525,0.1096,0.0,0.607,0.6875,4.36876,4.86429,0.0,0.0,0.0,0.0,0.49720000000000003,0.49439,4.36876,0.277,4.848538288222936,0.275,0.0,0.0,0.0,0.0,4.36876,0.32999999999999996,4.848538288222936,0.6559999999999999,0.0,0.0,0.0,0.0,4.86429,10.0,5.178910787925847,10.0,-0.5,0.035518905872888196,0.04474200529945982,0.11880048270148369
0.29194,0.1155,0.0,0.601,0.66,4.86429,5.44217,0.0,0.0,0.0,0.0,0.5148600000000001,0.51651,4.86429,0.264,5.178910787925847,0.265,0.0,0.0,0.0,0.0,4.86429,0.337,5.178910787925847,0.607,0.0,0.0,0.0,0.0,5.44217,10.0,5.165651170505919,10.0,-0.5,0.03564075671056188,0.03198389188979878,0.12356835600504956
0.35668,0.11875,0.0,0.655,0.6875,5.44217,6.114650000000001,0.0,0.0,0.0,0.0,0.53321,0.5330299999999999,5.44217,0.275,5.165651170505919,0.275,0.0,0.0,0.0,0.0,5.44217,0.38,5.165651170505919,0.655,0.0,0.0,0.0,0.0,6.114650000000001,10.0,5.759302378017636,10.0,-0.5,-0.011158830479548354,-0.0059096110913080535,0.10102458848830254
0.38327,0.13105,0.0,0.627,0.75,6.114650000000001,6.732380000000001,0.0,0.0,0.0,0.0,0.52726,0.52988,6.114650000000001,0.3,5.759302378017636,0.301,0.0,0.0,0.0,0.0,6.114650000000001,0.327,5.759302378017636,0.589,0.0,0.0,0.0,0.0,6.732380000000001,10.0,5.730805822105002,10.0,-0.5,0.001687971778629338,-0.010606174983014971,0.08963991931530879
0.4799,0.13625,0.0,0.713,0.765,6.732380000000001,7.33587,0.0,0.0,0.0,0.0,0.5281500000000001,0.5242600000000001,6.732380000000001,0.309,5.730805822105002,0.306,0.0,0.0,0.0,0.0,6.732380000000001,0.404,5.730805822105002,0.638,0.0,0.0,0.0,0.0,7.33587,10.0,5.776187344855801,10.0,-0.5,0.008974723090031,0.010986914889558497,0.07783534877253828
0.59258,0.1467,0.0,0.808,0.9125,7.33587,7.90686,0.0,0.0,0.0,0.0,0.53289,0.5300199999999999,7.33587,0.367,5.776187344855801,0.365,0.0,0.0,0.0,0.0,7.33587,0.441,5.776187344855801,0.604,0.0,0.0,0.0,0.0,7.90686,10.0,5.933645834654423,10.0,-0.5,-0.006098819643828857,-0.0005471491641824144,0.05383047126166396
0.75847,0.15780000000000002,0.0,0.959,1.07,7.90686,8.332490000000002,0.0,0.0,0.0,0.0,0.52964,0.52973,7.90686,0.42800000000000005,5.933645834654423,0.42800000000000005,0.0,0.0,0.0,0.0,7.90686,0.5309999999999999,5.933645834654423,0.763,0.0,0.0,0.0,0.0,8.332490000000002,10.0,6.0827847360584775,10.0,-0.5,0.008250887395211626,0.003567855322522906,0.038114657203308866
1.0024,0.16875,0.0,1.2029999999999998,1.3125,8.332490000000002,8.650079999999999,0.0,0.0,0.0,0.0,0.5340099999999999,0.53162,8.332490000000002,0.5269999999999999,6.0827847360584775,0.525,0.0,0.0,0.0,0.0,8.332490000000002,0.6759999999999999,6.0827847360584775,0.861,0.0,0.0,0.0,0.0,8.650079999999999,10.0,6.314207500814603,10.0,-0.5,0.03209677721391002,0.03346375230427756,-0.0312066477997891
1.36419,0.169,0.0,1.3699999999999999,1.3725,8.650079999999999,8.38014,0.0,0.0,0.0,0.0,0.55115,0.5494100000000001,8.650079999999999,0.5509999999999999,6.314207500814603,0.549,0.0,0.0,0.0,0.0,8.650079999999999,0.819,6.314207500814603,1.0630000000000002,0.0,0.0,0.0,0.0,8.38014,10.0,6.662746081968876,10.0,-0.5,-0.003683207838156566,-0.0006734497005879136,-0.0148386542468264
1.81966,0.15335000000000001,0.0,1.5290000000000001,1.3725,8.38014,8.255790000000001,0.0,0.0,0.0,0.0,0.54912,0.54904,8.38014,0.549,6.662746081968876,0.549,0.0,0.0,0.0,0.0,8.38014,0.9800000000000001,6.662746081968876,1.165,0.0,0.0,0.0,0.0,8.255790000000001,10.0,6.948767591666441,10.0,-0.5,0.010689831002330896,0.014334110447326243,0.03197876883980788
2.1591199999999997,0.14860000000000004,0.0,1.435,1.3875,8.255790000000001,8.519799999999998,0.0,0.0,0.0,0.0,0.5549899999999999,0.55691,8.255790000000001,0.5549999999999999,6.948767591666441,0.557,0.0,0.0,0.0,0.0,8.255790000000001,0.8800000000000001,6.948767591666441,1.152,0.0,0.0,0.0,0.0,8.519799999999998,10.0,7.077670331428,10.0,-0.5,-0.0060541631380743866,0.0012748918137579501,0.039565482757811354
2.49348,0.1458,0.0,1.408,1.38,8.519799999999998,8.856889999999998,0.0,0.0,0.0,0.0,0.5516300000000001,0.55762,8.519799999999998,0.5519999999999999,7.077670331428,0.558,0.0,0.0,0.0,0.0,8.519799999999998,0.8560000000000001,7.077670331428,1.155,0.0,0.0,0.0,0.0,8.856889999999998,10.0,7.194583103537025,10.0,-0.5,0.001123941772564807,-0.00482407374197491,0.005657742164574708
2.77882,0.15130000000000002,0.0,1.325,1.38,8.856889999999998,8.906999999999998,0.0,0.0,0.0,0.0,0.5522499999999999,0.5549299999999999,8.856889999999998,0.5519999999999999,7.194583103537025,0.5549999999999999,0.0,0.0,0.0,0.0,8.856889999999998,0.773,7.194583103537025,1.162,0.0,0.0,0.0,0.0,8.906999999999998,10.0,7.04757624520821,10.0,-0.5,0.015138071525577335,0.0067395887769632346,-0.07120691590883554
3.1357199999999996,0.15065,0.0,1.404,1.3975,8.906999999999998,8.27276,0.0,0.0,0.0,0.0,0.5606099999999999,0.5586700000000001,8.906999999999998,0.561,7.04757624520821,0.5589999999999999,0.0,0.0,0.0,0.0,8.906999999999998,0.843,7.04757624520821,1.122,0.0,0.0,0.0,0.0,8.27276,10.0,7.234934363720204,10.0,-0.5,-0.014894489930611265,-0.01009540515868057,0.03572810041630614
3.37842,0.15575,0.0,1.329,1.38,8.27276,8.56833,0.0,0.0,0.0,0.0,0.55226,0.55303,8.27276,0.5519999999999999,7.234934363720204,0.553,0.0,0.0,0.0,0.0,8.27276,0.7769999999999999,7.234934363720204,1.1119999999999999,0.0,0.0,0.0,0.0,8.56833,10.0,7.261301264496629,10.0,-0.5,-0.018487668851627892,-0.020161654883098623,0.031733138196124555
3.6669,0.15745,0.0,1.3379999999999999,1.355,8.56833,8.84023,0.0,0.0,0.0,0.0,0.5420499999999999,0.54188,8.56833,0.542,7.261301264496629,0.542,0.0,0.0,0.0,0.0,8.56833,0.796,7.261301264496629,1.0,0.0,0.0,0.0,0.0,8.84023,10.0,7.1486332446658665,10.0,-0.5,0.048611751683424353,0.07151029748283766,-0.03915508985625937
3.88806,0.17065000000000002,0.0,1.2879999999999998,1.42,8.84023,8.49409,0.0,0.0,0.0,0.0,0.5684000000000001,0.5806300000000001,8.84023,0.568,7.1486332446658665,0.581,0.0,0.0,0.0,0.0,8.84023,0.72,7.1486332446658665,1.003,0.0,0.0,0.0,0.0,8.49409,10.0,7.386147915074846,10.0,-0.5,-0.03362068965517262,-0.050944663555104075,0.015111683535258047
4.15296,0.1739,0.0,1.34,1.3725,8.49409,8.62245,0.0,0.0,0.0,0.0,0.54929,0.55105,8.49409,0.549,7.386147915074846,0.5509999999999999,0.0,0.0,0.0,0.0,8.49409,0.791,7.386147915074846,0.9410000000000001,0.0,0.0,0.0,0.0,8.62245,10.0,7.192740941701066,10.0,-0.5,-0.0027125926195634698,-0.01048906632791946,-0.04085613717678849
4.38264,0.18325,0.0,1.2690000000000001,1.3625,8.62245,8.27017,0.0,0.0,0.0,0.0,0.5478,0.54527,8.62245,0.548,7.192740941701066,0.545,0.0,0.0,0.0,0.0,8.62245,0.721,7.192740941701066,0.9279999999999999,0.0,0.0,0.0,0.0,8.27017,10.0,7.482889565391953,10.0,-0.5,0.030686381891201098,0.040915509747464496,0.03125328741730815
4.564640000000001,0.1946,0.0,1.299,1.4125,8.27017,8.52864,0.0,0.0,0.0,0.0,0.56461,0.56758,8.27017,0.5650000000000001,7.482889565391953,0.568,0.0,0.0,0.0,0.0,8.27017,0.734,7.482889565391953,0.828,0.0,0.0,0.0,0.0,8.52864,10.0,7.258474204029869,10.0,-0.5,0.004994598041125675,0.0029423165016384534,0.003965462254239993
4.74096,0.21055,0.0,1.258,1.4175,8.52864,8.562460000000002,0.0,0.0,0.0,0.0,0.56743,0.5692499999999999,8.52864,0.567,7.258474204029869,0.5690000000000001,0.0,0.0,0.0,0.0,8.52864,0.6910000000000001,7.258474204029869,0.843,0.0,0.0,0.0,0.0,8.562460000000002,10.0,7.606715619719364,10.0,-0.5,-0.007137444266253068,-0.01753184014053566,-0.0060192981923420374
4.9168199999999995,0.22380000000000003,0.0,1.265,1.3975,8.562460000000002,8.51092,0.0,0.0,0.0,0.0,0.56338,0.5592699999999999,8.562460000000002,0.563,7.606715619719364,0.5589999999999999,0.0,0.0,0.0,0.0,8.562460000000002,0.702,7.606715619719364,0.76,0.0,0.0,0.0,0.0,8.51092,10.0,7.349585520295752,10.0,-0.5,0.022950761475380776,0.03009279954226063,0.0005252076156279095
5.06371,0.24320000000000003,0.0,1.246,1.44,8.51092,8.51539,0.0,0.0,0.0,0.0,0.5763100000000001,0.5761000000000001,8.51092,0.576,7.349585520295752,0.576,0.0,0.0,0.0,0.0,8.51092,0.67,7.349585520295752,0.795,0.0,0.0,0.0,0.0,8.51539,10.0,7.656842027702209,10.0,-0.5,-0.0036091686765805653,-0.008106231557021615,0.045867541005168544
5.198729999999999,0.26135,0.0,1.246,1.4275,8.51539,8.905970000000003,0.0,0.0,0.0,0.0,0.5742299999999999,0.57143,8.51539,0.5740000000000001,7.656842027702209,0.571,0.0,0.0,0.0,0.0,8.51539,0.6719999999999999,7.656842027702209,0.731,0.0,0.0,0.0,0.0,8.905970000000003,10.0,7.527258022786901,10.0,-0.5,0.022273305121641274,0.02420243949390133,0.004687866678193986
5.33104,0.2846,0.0,1.23,1.4625,8.905970000000003,8.947719999999999,0.0,0.0,0.0,0.0,0.58702,0.58526,8.905970000000003,0.587,7.527258022786901,0.585,0.0,0.0,0.0,0.0,8.905970000000003,0.643,7.527258022786901,0.76,0.0,0.0,0.0,0.0,8.947719999999999,10.0,7.656228418446725,10.0,-0.5,-0.0028789479063745516,0.00141817311963921,-0.002441962868752867
5.4962,0.3037500000000001,0.0,1.2710000000000001,1.4625,8.947719999999999,8.92587,0.0,0.0,0.0,0.0,0.58533,0.58609,8.947719999999999,0.585,7.656228418446725,0.5860000000000001,0.0,0.0,0.0,0.0,8.947719999999999,0.686,7.656228418446725,0.7230000000000001,0.0,0.0,0.0,0.0,8.92587,10.0,7.619567664783022,10.0,-0.5,0.015990979447491283,0.01556075005545221,-0.04816225197095636
5.65426,0.3245000000000001,0.0,1.28,1.4875,8.92587,8.49598,0.0,0.0,0.0,0.0,0.59469,0.59521,8.92587,0.595,7.619567664783022,0.595,0.0,0.0,0.0,0.0,8.92587,0.6849999999999999,7.619567664783022,0.727,0.0,0.0,0.0,0.0,8.49598,10.0,7.741847843535261,10.0,-0.5,-0.010862802468513122,-0.013575040741923061,-0.01548732459351354
5.83021,0.33825000000000016,0.0,1.33,1.4675,8.49598,8.3644,0.0,0.0,0.0,0.0,0.58823,0.5871299999999999,8.49598,0.588,7.741847843535261,0.587,0.0,0.0,0.0,0.0,8.49598,0.742,7.741847843535261,0.757,0.0,0.0,0.0,0.0,8.3644,10.0,7.744361246365706,10.0,-0.5,0.011900107100963897,0.011905370190588238,0.04350341925302459
5.99083,0.3530500000000002,0.0,1.3370000000000002,1.485,8.3644,8.72828,0.0,0.0,0.0,0.0,0.59523,0.59412,8.3644,0.595,7.744361246365706,0.5940000000000001,0.0,0.0,0.0,0.0,8.3644,0.742,7.744361246365706,0.9869999999999999,0.0,0.0,0.0,0.0,8.72828,10.0,8.131051215317136,10.0,-0.5,-0.007106496648354388,-0.013599946138827201,-0.05464421398030306
6.19254,0.3627500000000002,0.0,1.3679999999999999,1.465,8.72828,8.25133,0.0,0.0,0.0,0.0,0.591,0.58604,8.72828,0.591,8.131051215317136,0.5860000000000001,0.0,0.0,0.0,0.0,8.72828,0.7769999999999999,8.131051215317136,1.25,0.0,0.0,0.0,0.0,8.25133,10.0,7.388511133849251,10.0,-0.5,0.01096446700507614,0.020937137396764838,0.008982794288920681
6.57419,0.3525000000000002,0.0,1.595,1.4925,8.25133,8.32545,0.0,0.0,0.0,0.0,0.59748,0.5983100000000001,8.25133,0.597,7.388511133849251,0.5980000000000001,0.0,0.0,0.0,0.0,8.25133,0.998,7.388511133849251,1.486,0.0,0.0,0.0,0.0,8.32545,10.0,8.306016971447878,10.0,-0.5,0.008820378924817573,0.009526833915528554,0.02535478562720317
6.81764,0.3534500000000002,0.0,1.498,1.5075,8.32545,8.536539999999999,0.0,0.0,0.0,0.0,0.60275,0.6040099999999999,8.32545,0.603,8.306016971447878,0.604,0.0,0.0,0.0,0.0,8.32545,0.8949999999999999,8.306016971447878,1.492,0.0,0.0,0.0,0.0,8.536539999999999,10.0,7.348525368851098,10.0,-0.5,0.011115719618415731,0.011870664392973795,0.012932640156316344
7.35633,0.32910000000000017,0.0,1.766,1.5225,8.536539999999999,8.646939999999999,0.0,0.0,0.0,0.0,0.60945,0.6111800000000001,8.536539999999999,0.609,7.348525368851098,0.611,0.0,0.0,0.0,0.0,8.536539999999999,1.157,7.348525368851098,1.519,0.0,0.0,0.0,0.0,8.646939999999999,10.0,8.071646521693161,10.0,-0.5,0.008253343178275419,0.008557217186426325,0.027263980090066475
7.71517,0.3222000000000002,0.0,1.6039999999999999,1.535,8.646939999999999,8.882689999999998,0.0,0.0,0.0,0.0,0.61448,0.6164100000000001,8.646939999999999,0.614,8.071646521693161,0.616,0.0,0.0,0.0,0.0,8.646939999999999,0.99,8.071646521693161,1.431,0.0,0.0,0.0,0.0,8.882689999999998,10.0,7.726301906610166,10.0,-0.5,-0.00579351646920967,-0.010415145763371991,-0.042419582356245544
8.26449,0.2987000000000002,0.0,1.7600000000000002,1.525,8.882689999999998,8.505889999999999,0.0,0.0,0.0,0.0,0.61092,0.60999,8.882689999999998,0.611,7.726301906610166,0.61,0.0,0.0,0.0,0.0,8.882689999999998,1.149,7.726301906610166,1.843,0.0,0.0,0.0,0.0,8.505889999999999,10.0,7.826720951208013,10.0,-0.5,0.036927912001571306,0.03383662027246359,-0.010298745927821651
8.9759,0.2514500000000002,0.0,2.05,1.5775,8.505889999999999,8.41829,0.0,0.0,0.0,0.0,0.6334799999999999,0.63063,8.505889999999999,0.633,7.826720951208013,0.631,0.0,0.0,0.0,0.0,8.505889999999999,1.417,7.826720951208013,1.545,0.0,0.0,0.0,0.0,8.41829,10.0,8.255437110781143,10.0,-0.5,0.031697922586348515,0.05145648002790848,0.02437906035548787
9.12896,0.2663500000000002,0.0,1.486,1.6350000000000002,8.41829,8.623520000000001,0.0,0.0,0.0,0.0,0.65356,0.66308,8.41829,0.654,8.255437110781143,0.663,0.0,0.0,0.0,0.0,8.41829,0.8320000000000001,8.255437110781143,2.0829999999999997,0.0,0.0,0.0,0.0,8.623520000000001,10.0,8.059744449281707,10.0,-0.5,0.0007344390721586436,-0.025306147071243235,0.0284500992634098
9.67934,0.23825000000000018,0.0,1.8960000000000001,1.6149999999999998,8.623520000000001,8.868860000000002,0.0,0.0,0.0,0.0,0.6540400000000001,0.6463,8.623520000000001,0.654,8.059744449281707,0.646,0.0,0.0,0.0,0.0,8.623520000000001,1.242,8.059744449281707,1.222,0.0,0.0,0.0,0.0,8.868860000000002,10.0,6.982719296837837,10.0,-0.5,0.0003669500336369591,0.020222806746093225,-0.07254370911255792
10.1779,0.22825000000000017,0.0,1.735,1.6350000000000002,8.868860000000002,8.225480000000001,0.0,0.0,0.0,0.0,0.65428,0.6593700000000001,8.868860000000002,0.654,6.982719296837837,0.659,0.0,0.0,0.0,0.0,8.868860000000002,1.081,6.982719296837837,1.8039999999999998,0.0,0.0,0.0,0.0,8.225480000000001,10.0,9.183608747210327,10.0,-0.5,0.003469462615394159,-0.006976356218815094,0.0216169755442841
10.64815,0.19600000000000015,0.0,1.9600000000000002,1.6375,8.225480000000001,8.403289999999998,0.0,0.0,0.0,0.0,0.6565500000000001,0.65477,8.225480000000001,0.657,9.183608747210327,0.655,0.0,0.0,0.0,0.0,8.225480000000001,1.303,9.183608747210327,1.839,0.0,0.0,0.0,0.0,8.403289999999998,10.0,5.315732684986279,10.0,-0.5,-0.008438047368821922,0.006719916917390822,0.010819571858165178
11.39284,0.16274999999999998,0.0,1.959,1.6275,8.403289999999998,8.494209999999999,0.0,0.0,0.0,0.0,0.6510100000000001,0.6591699999999999,8.403289999999998,0.625,5.315732684986279,0.659,10.0,0.026000000000000002,0.0,0.0,8.403289999999998,1.334,5.315732684986279,2.427,10.0,0.05600000000000001,0.0,0.0,8.494209999999999,10.0,7.94066072958388,10.0,-0.5,0.03646641372636328,0.025395573220868828,-0.01408135659466847
11.446399999999999,0.1945,0.0,1.3699999999999999,1.6875,8.494209999999999,8.374600000000001,0.0,0.0,0.0,0.0,0.6747499999999997,0.67591,8.494209999999999,0.675,7.94066072958388,0.6759999999999999,0.0,0.0,0.0,0.0,8.494209999999999,0.6950000000000001,7.94066072958388,1.6649999999999998,0.0,0.0,0.0,0.0,8.374600000000001,10.0,5.684347743302004,10.0,-0.5,-0.008966283808817588,-0.025639508218549878,0.020391421679841315
11.93606,0.18914999999999998,0.0,1.701,1.6475000000000002,8.374600000000001,8.54537,0.0,0.0,0.0,0.0,0.6687000000000001,0.6585799999999999,8.374600000000001,0.669,5.684347743302004,0.659,0.0,0.0,0.0,0.0,8.374600000000001,1.032,5.684347743302004,2.122,0.0,0.0,0.0,0.0,8.54537,10.0,8.341783708207242,10.0,-0.5,-0.0011365335726036818,0.015442315284399877,0.03608386763826488
12.098360000000001,0.20504999999999998,0.0,1.511,1.67,8.54537,8.85372,0.0,0.0,0.0,0.0,0.66794,0.6687500000000001,8.54537,0.6679999999999999,8.341783708207242,0.669,0.0,0.0,0.0,0.0,8.54537,0.843,8.341783708207242,2.784,0.0,0.0,0.0,0.0,8.85372,10.0,7.2880858492164835,10.0,-0.5,-0.01163278138754964,-0.0064448598130841805,-0.06851922129906962
12.72646,0.17845,0.0,1.916,1.65,8.85372,8.24707,0.0,0.0,0.0,0.0,0.6601700000000001,0.66444,8.85372,0.6599999999999999,7.2880858492164835,0.6639999999999999,0.0,0.0,0.0,0.0,8.85372,1.256,7.2880858492164835,1.499,0.0,0.0,0.0,0.0,8.24707,10.0,7.092781811121737,10.0,-0.5,0.018570974143023777,0.01262717476371078,0.04446548895547142
13.13034,0.168,0.0,1.779,1.6800000000000002,8.24707,8.61378,0.0,0.0,0.0,0.0,0.6724300000000001,0.67283,8.24707,0.491,7.092781811121737,0.673,10.0,0.181,0.0,0.0,8.24707,1.288,7.092781811121737,1.103,10.0,0.477,0.0,0.0,8.61378,10.0,9.381193353760182,10.0,-0.5,0.017369837752628348,0.018548518942377745,0.03024107882950333
13.24833,0.18230000000000005,0.0,1.567,1.7100000000000002,8.61378,8.87427,0.0,0.0,0.0,0.0,0.68411,0.6853100000000001,8.61378,0.6839999999999999,9.381193353760182,0.6849999999999999,0.0,0.0,0.0,0.0,8.61378,0.883,9.381193353760182,1.588,0.0,0.0,0.0,0.0,8.87427,10.0,4.748402916539384,10.0,-0.5,0.02718861001885653,0.019232172301585804,-0.0025309124018085827
13.906379999999999,0.17450000000000002,0.0,1.8259999999999998,1.7450000000000003,8.87427,8.85181,0.0,0.0,0.0,0.0,0.70271,0.6984899999999998,8.87427,0.64,4.748402916539384,0.6980000000000001,10.0,0.063,0.0,0.0,8.87427,1.186,4.748402916539384,2.166,10.0,0.11699999999999999,0.0,0.0,8.85181,10.0,7.098322792142608,10.0,-0.5,-0.01004681874457447,-0.010608598548296766,-0.030075204958082025
13.993030000000001,0.21245,0.0,1.348,1.7274999999999998,8.85181,8.58559,0.0,0.0,0.0,0.0,0.69565,0.69108,8.85181,0.696,7.098322792142608,0.6910000000000001,0.0,0.0,0.0,0.0,8.85181,0.6519999999999999,7.098322792142608,3.225,0.0,0.0,0.0,0.0,8.58559,10.0,7.573234804414776,10.0,-0.5,-0.0057787680586502965,-0.007104821438907227,0.02357671400567707
14.311459999999999,0.21715000000000004,0.0,1.668,1.7150000000000003,8.58559,8.788010000000002,0.0,0.0,0.0,0.0,0.69163,0.68617,8.58559,0.692,7.573234804414776,0.686,0.0,0.0,0.0,0.0,8.58559,0.976,7.573234804414776,1.908,0.0,0.0,0.0,0.0,8.788010000000002,10.0,5.57417888926459,10.0,-0.5,0.04586267223804641,0.05191133392599512,-0.01815541857599179
15.190290000000001,0.1805,0.0,2.181,1.8050000000000002,8.788010000000002,8.62846,0.0,0.0,0.0,0.0,0.72335,0.72179,8.788010000000002,0.7230000000000001,5.57417888926459,0.722,0.0,0.0,0.0,0.0,8.788010000000002,1.458,5.57417888926459,1.672,0.0,0.0,0.0,0.0,8.62846,10.0,8.17399999703439,10.0,-0.5,0.0009815442040506106,0.003255794621704222,-0.010581262473257191
15.51484,0.18100000000000002,0.0,1.8170000000000002,1.81,8.62846,8.537159999999998,0.0,0.0,0.0,0.0,0.72406,0.7241399999999999,8.62846,0.529,8.17399999703439,0.724,10.0,0.195,0.0,0.0,8.62846,1.288,8.17399999703439,1.041,10.0,0.476,0.0,0.0,8.537159999999998,10.0,8.700340512918919,10.0,-0.5,-0.012471342153965281,-0.008534261330681803,-0.036978339400924876
15.643139999999999,0.20005000000000003,0.0,1.597,1.7875,8.537159999999998,8.22147,0.0,0.0,0.0,0.0,0.7150299999999999,0.7179599999999999,8.537159999999998,0.7150000000000001,8.700340512918919,0.718,0.0,0.0,0.0,0.0,8.537159999999998,0.882,8.700340512918919,1.548,0.0,0.0,0.0,0.0,8.22147,10.0,6.465677203153724,10.0,-0.5,0.00651720906815112,0.007451668616636153,0.05527721928073692
15.65991,0.24915000000000004,0.0,1.309,1.8,8.22147,8.67593,0.0,0.0,0.0,0.0,0.71969,0.72331,8.22147,0.72,6.465677203153724,0.7230000000000001,0.0,0.0,0.0,0.0,8.22147,0.589,6.465677203153724,2.32,0.0,0.0,0.0,0.0,8.67593,10.0,8.502569760460023,10.0,-0.5,-0.010282204838194309,-0.01664569824833062,-0.03681910757693985
15.8206,0.2675,0.0,1.594,1.7775000000000003,8.67593,8.356489999999999,0.0,0.0,0.0,0.0,0.71229,0.7112700000000001,8.67593,0.712,8.502569760460023,0.7110000000000001,0.0,0.0,0.0,0.0,8.67593,0.882,8.502569760460023,2.712,0.0,0.0,0.0,0.0,8.356489999999999,10.0,5.062395874309797,10.0,-0.5,0.03186904210363761,0.05138695572707963,0.040615138652711824
16.54248,0.24605000000000005,0.0,2.052,1.8375,8.356489999999999,8.695889999999999,0.0,0.0,0.0,0.0,0.73499,0.7478199999999999,8.356489999999999,0.735,5.062395874309797,0.748,0.0,0.0,0.0,0.0,8.356489999999999,1.317,5.062395874309797,1.397,0.0,0.0,0.0,0.0,8.695889999999999,10.0,7.336457163799302,10.0,-0.5,-0.04579654144954348,-0.06181968923002845,-0.04178755711031279
17.5542,0.17525,0.0,2.463,1.7525,8.695889999999999,8.332510000000001,0.0,0.0,0.0,0.0,0.70133,0.70159,8.695889999999999,0.659,7.336457163799302,0.702,10.0,0.041999999999999996,0.0,0.0,8.695889999999999,1.8039999999999998,7.336457163799302,0.897,10.0,0.11499999999999999,0.0,0.0,8.332510000000001,10.0,9.42664711423745,10.0,-0.5,0.029372763178532102,0.03624624068187976,0.05163150119231785
17.66797,0.18765,0.0,1.6809999999999998,1.8050000000000002,8.332510000000001,8.762730000000001,0.0,0.0,0.0,0.0,0.72193,0.7270200000000001,8.332510000000001,0.722,9.42664711423745,0.727,0.0,0.0,0.0,0.0,8.332510000000001,0.959,9.42664711423745,1.345,0.0,0.0,0.0,0.0,8.762730000000001,10.0,7.4892141533816385,10.0,-0.5,0.021442522128184205,0.018225083216417692,-0.02507095391504721
17.67283,0.23440000000000003,0.0,1.375,1.8425,8.762730000000001,8.54304,0.0,0.0,0.0,0.0,0.7374099999999999,0.7402700000000001,8.762730000000001,0.737,7.4892141533816385,0.74,0.0,0.0,0.0,0.0,8.762730000000001,0.638,7.4892141533816385,2.0170000000000003,0.0,0.0,0.0,0.0,8.54304,10.0,4.167722587343766,10.0,-0.5,0.002793561248152443,0.002445053831709787,0.004383685432820306
18.17944,0.24974999999999997,0.0,1.6940000000000002,1.8474999999999997,8.54304,8.580490000000001,0.0,0.0,0.0,0.0,0.7394700000000001,0.7420799999999999,8.54304,0.739,4.167722587343766,0.742,0.0,0.0,0.0,0.0,8.54304,0.9550000000000001,4.167722587343766,1.7899999999999998,0.0,0.0,0.0,0.0,8.580490000000001,10.0,6.239122608051831,10.0,-0.5,0.016187269260416137,0.02364974126778807,-0.03617509023377452
18.93142,0.21949999999999995,0.0,2.1799999999999997,1.8775,8.580490000000001,8.27009,0.0,0.0,0.0,0.0,0.7514399999999999,0.75963,8.580490000000001,0.751,6.239122608051831,0.76,0.0,0.0,0.0,0.0,8.580490000000001,1.4289999999999998,6.239122608051831,0.9179999999999999,0.0,0.0,0.0,0.0,8.27009,10.0,8.236863611999095,10.0,-0.5,0.039510805919301895,0.030027776680752405,0.03853646090913165
19.423509999999997,0.19525000000000003,0.0,2.194,1.9525000000000001,8.27009,8.588790000000001,0.0,0.0,0.0,0.0,0.7811300000000001,0.78244,8.27009,0.5940000000000001,8.236863611999095,0.782,10.0,0.187,0.0,0.0,8.27009,1.6,8.236863611999095,0.716,10.0,0.505,0.0,0.0,8.588790000000001,10.0,8.627764117238831,10.0,-0.5,-0.019932661656830608,-0.028411124175655722,-0.04114549313698457
19.67134,0.20345000000000002,0.0,1.818,1.9,8.588790000000001,8.2354,0.0,0.0,0.0,0.0,0.76556,0.7602099999999999,8.588790000000001,0.766,8.627764117238831,0.76,0.0,0.0,0.0,0.0,8.588790000000001,1.052,8.627764117238831,0.933,0.0,0.0,0.0,0.0,8.2354,10.0,6.278019186788966,10.0,-0.5,0.022623961544490312,0.037029241919996014,0.0066104864366030025
20.12617,0.20560000000000003,0.0,1.936,1.9575,8.2354,8.289840000000002,0.0,0.0,0.0,0.0,0.78288,0.7883600000000002,8.2354,0.783,6.278019186788966,0.788,0.0,0.0,0.0,0.0,8.2354,1.153,6.278019186788966,1.3960000000000001,0.0,0.0,0.0,0.0,8.289840000000002,10.0,8.326958726692139,10.0,-0.5,0.010831800531371227,0.0031457709675781764,0.03385951960472067
