0.35416000000000003,0.07085,0.0,0.728,0.6875,4.860799999999999,5.20745,0.0,0.0,0.0,0.0,1.09897,1.09999,4.860799999999999,0.275,5.571587904919335,0.275,0.0,0.0,0.0,0.0,4.860799999999999,0.453,5.571587904919335,0.557,0.0,0.0,0.0,0.0,5.20745,10.0,5.630144045494151,10.0,-0.5,-0.002001874482469801,-0.00432731206647341,0.07945731596078698
0.3683,0.07400000000000001,0.0,0.708,0.74,5.20745,5.621219999999999,0.0,0.0,0.0,0.0,1.09677,1.09523,5.20745,0.262,5.630144045494151,0.327,10.0,0.034,0.0,0.0,5.20745,0.446,5.630144045494151,0.718,10.0,0.11100000000000002,0.0,0.0,5.621219999999999,10.0,5.59984251321997,10.0,-0.5,0.03387218833483763,0.03920637674278482,0.047012926019618595
0.3409,0.09530000000000001,0.0,0.607,0.82,5.621219999999999,5.88549,0.0,0.0,0.0,0.0,1.13392,1.1381700000000001,5.621219999999999,0.32799999999999996,5.59984251321997,0.329,0.0,0.0,0.0,0.0,5.621219999999999,0.279,5.59984251321997,0.43499999999999994,0.0,0.0,0.0,0.0,5.88549,10.0,4.902830057362136,10.0,-0.5,-9.700860730910144e-05,-0.004261226354586922,0.0688880619965373
0.41197,0.10430000000000002,0.0,0.7,0.79,5.88549,6.29093,0.0,0.0,0.0,0.0,1.13381,1.1333199999999999,5.88549,0.316,4.902830057362136,0.316,0.0,0.0,0.0,0.0,5.88549,0.384,4.902830057362136,0.564,0.0,0.0,0.0,0.0,6.29093,10.0,5.917068159345349,10.0,-0.5,-0.0054241892380557655,-0.00348533512158955,0.057153711772345295
0.5365800000000001,0.10325000000000002,0.0,0.8530000000000001,0.8425,6.29093,6.65048,0.0,0.0,0.0,0.0,1.12766,1.1293700000000002,6.29093,0.337,5.917068159345349,0.33799999999999997,0.0,0.0,0.0,0.0,6.29093,0.516,5.917068159345349,0.737,0.0,0.0,0.0,0.0,6.65048,10.0,5.491504152792581,10.0,-0.5,-0.009408864374013559,-0.001399010067559825,0.04827771830003247
0.68877,0.10899999999999999,0.0,1.036,1.0899999999999999,6.65048,6.971550000000001,0.0,0.0,0.0,0.0,1.1170499999999999,1.12779,6.65048,0.42699999999999994,5.491504152792581,0.44400000000000006,10.0,0.009,0.0,0.0,6.65048,0.609,5.491504152792581,0.8550000000000001,10.0,0.019,0.0,0.0,6.971550000000001,10.0,5.826141140520376,10.0,-0.5,0.029586858242692804,0.02386969205259848,0.04936061564501437
0.59365,0.15814999999999999,0.0,0.851,1.3425,6.971550000000001,7.31567,0.0,0.0,0.0,0.0,1.1501,1.1547100000000001,6.971550000000001,0.537,5.826141140520376,0.5389999999999999,0.0,0.0,0.0,0.0,6.971550000000001,0.314,5.826141140520376,0.564,0.0,0.0,0.0,0.0,7.31567,10.0,5.420765598259836,10.0,-0.5,0.0058342752804103615,0.008140572091694054,0.02108761056745312
0.68306,0.18099999999999997,0.0,0.9339999999999999,1.1625,7.31567,7.469939999999999,0.0,0.0,0.0,0.0,1.15681,1.1641100000000002,7.31567,0.465,5.420765598259836,0.46799999999999997,0.0,0.0,0.0,0.0,7.31567,0.46900000000000003,5.420765598259836,0.784,0.0,0.0,0.0,0.0,7.469939999999999,10.0,5.597119169787915,10.0,-0.5,0.030445794901496237,0.02608000962108381,0.040993635825722796
0.8908200000000001,0.19229999999999997,0.0,1.192,1.305,7.469939999999999,7.77616,0.0,0.0,0.0,0.0,1.1920299999999997,1.1944700000000001,7.469939999999999,0.522,5.597119169787915,0.523,0.0,0.0,0.0,0.0,7.469939999999999,0.67,5.597119169787915,1.0,0.0,0.0,0.0,0.0,7.77616,10.0,5.999243626554624,10.0,-0.5,0.03430282794896122,0.0366020075849538,0.04541058825950084
1.1793699999999998,0.20194999999999996,0.0,1.516,1.6125,7.77616,8.12928,0.0,0.0,0.0,0.0,1.23292,1.23819,7.77616,0.645,5.999243626554624,0.648,0.0,0.0,0.0,0.0,7.77616,0.8710000000000001,5.999243626554624,1.011,0.0,0.0,0.0,0.0,8.12928,10.0,6.756920515942179,10.0,-0.5,0.018646789734938274,0.01884201939928465,0.013161067154778827
1.4671800000000002,0.21919999999999995,0.0,1.8050000000000002,1.9774999999999998,8.12928,8.236270000000001,0.0,0.0,0.0,0.0,1.25591,1.2615200000000002,8.12928,0.791,6.756920515942179,0.794,0.0,0.0,0.0,0.0,8.12928,1.014,6.756920515942179,1.185,0.0,0.0,0.0,0.0,8.236270000000001,10.0,7.3068914038266755,10.0,-0.5,0.04599055664816731,0.03989631555583717,0.04355126774620044
1.80767,0.23399999999999999,0.0,2.186,2.34,8.236270000000001,8.59497,0.0,0.0,0.0,0.0,1.31367,1.31185,8.236270000000001,0.9359999999999999,7.3068914038266755,0.943,0.0,0.0,0.0,0.0,8.236270000000001,1.25,7.3068914038266755,1.412,10.0,0.013000000000000001,0.0,0.0,8.59497,10.0,7.860662215021868,10.0,-0.5,0.0064323612474974645,0.004596562106948365,-0.016119893379499928
1.4885599999999999,0.33504999999999996,0.0,1.732,2.7425,8.59497,8.456419999999998,0.0,0.0,0.0,0.0,1.32212,1.3178800000000002,8.59497,1.1,7.860662215021868,1.097,0.0,0.0,0.0,0.0,8.59497,0.632,7.860662215021868,0.787,0.0,0.0,0.0,0.0,8.456419999999998,10.0,5.168935922081594,10.0,-0.5,-0.002677517925755546,0.0026861322730444837,0.012143436584275857
1.69261,0.40785,0.0,2.002,2.73,8.456419999999998,8.55911,0.0,0.0,0.0,0.0,1.31858,1.32142,8.456419999999998,1.092,5.168935922081594,1.0939999999999999,0.0,0.0,0.0,0.0,8.456419999999998,0.9099999999999999,5.168935922081594,1.103,0.0,0.0,0.0,0.0,8.55911,10.0,7.49992239961851,10.0,-0.5,-0.003791958015440855,0.0037838083274053247,0.00038204906818561923
1.9545599999999999,0.4417999999999999,0.0,2.283,2.6225,8.55911,8.56238,0.0,0.0,0.0,0.0,1.31358,1.32642,8.55911,1.049,7.49992239961851,1.059,0.0,0.0,0.0,0.0,8.55911,1.234,7.49992239961851,1.335,0.0,0.0,0.0,0.0,8.56238,10.0,7.6352798644714,10.0,-0.5,0.0046514106487614,-0.004606384101566552,-0.013485736442437668
2.30706,0.4738999999999999,0.0,2.694,3.015,8.56238,8.446909999999999,0.0,0.0,0.0,0.0,1.31969,1.3203099999999999,8.56238,1.206,7.6352798644714,1.207,0.0,0.0,0.0,0.0,8.56238,1.488,7.6352798644714,1.703,0.0,0.0,0.0,0.0,8.446909999999999,10.0,8.499693563778061,10.0,-0.5,0.0011745182580757962,-0.0011739667199369697,0.03674361393693082
2.71231,0.49084999999999984,0.0,3.128,3.2975000000000003,8.446909999999999,8.75728,0.0,0.0,0.0,0.0,1.32124,1.31876,8.446909999999999,1.3210000000000002,8.499693563778061,1.319,0.0,0.0,0.0,0.0,8.446909999999999,1.807,8.499693563778061,1.782,0.0,0.0,0.0,0.0,8.75728,10.0,6.961815353233571,10.0,-0.5,-0.0014456116981016454,0.0014483302496284267,0.012397685125975277
3.54848,0.4881999999999999,0.0,3.3240000000000003,3.2975000000000003,8.75728,8.86585,0.0,0.0,0.0,0.0,1.3193300000000003,1.32067,8.75728,1.319,6.961815353233571,1.3210000000000002,0.0,0.0,0.0,0.0,8.75728,2.005,6.961815353233571,2.157,0.0,0.0,0.0,0.0,8.86585,10.0,9.23724816468138,10.0,-0.5,-0.0021222893438339607,0.002120135991580119,-0.028237563234207674
4.08892,0.48694999999999994,0.0,3.3049999999999997,3.2924999999999995,8.86585,8.6155,0.0,0.0,0.0,0.0,1.3165299999999998,1.32347,8.86585,1.317,9.23724816468138,1.323,0.0,0.0,0.0,0.0,8.86585,1.988,9.23724816468138,2.144,0.0,0.0,0.0,0.0,8.6155,10.0,5.54345799299364,10.0,-0.5,0.010444122048111515,-0.010389355255502553,-0.03724101909349431
5.185770000000001,0.46985,0.0,3.446,3.275,8.6155,8.29465,0.0,0.0,0.0,0.0,1.3302800000000001,1.30972,8.6155,1.33,5.54345799299364,1.31,0.0,0.0,0.0,0.0,8.6155,2.116,5.54345799299364,2.351,0.0,0.0,0.0,0.0,8.29465,10.0,8.291545901024431,10.0,-0.5,-0.003653366208617781,0.0037107167944292474,0.046302134508387605
5.526260000000001,0.4936,0.0,3.05,3.2875,8.29465,8.678709999999997,0.0,0.0,0.0,0.0,1.32542,1.3145799999999999,8.29465,1.325,8.291545901024431,1.315,0.0,0.0,0.0,0.0,8.29465,1.725,8.291545901024431,1.9170000000000003,0.0,0.0,0.0,0.0,8.678709999999997,10.0,7.7582421484647766,10.0,-0.5,-0.004564590846675154,0.0046022303701565015,-0.048843664553833044
6.2571,0.4891500000000001,0.0,3.342,3.2975000000000003,8.678709999999997,8.25481,0.0,0.0,0.0,0.0,1.31937,1.3206300000000002,8.678709999999997,1.319,7.7582421484647766,1.3210000000000002,0.0,0.0,0.0,0.0,8.678709999999997,2.023,7.7582421484647766,1.9449999999999998,0.0,0.0,0.0,0.0,8.25481,10.0,8.748674534389128,10.0,-0.5,0.002129804376331146,-0.0021277723510749746,0.06597729081589998
6.51394,0.5156500000000002,0.0,3.03,3.2950000000000004,8.25481,8.79944,0.0,0.0,0.0,0.0,1.32218,1.31782,8.25481,1.322,8.748674534389128,1.318,0.0,0.0,0.0,0.0,8.25481,1.7079999999999997,8.748674534389128,1.998,0.0,0.0,0.0,0.0,8.79944,10.0,7.271762333567034,10.0,-0.5,-0.0027605923550498845,0.002769725759208308,-0.00335816824707047
7.418819999999999,0.5015000000000002,0.0,3.439,3.2975000000000003,8.79944,8.769889999999998,0.0,0.0,0.0,0.0,1.3185300000000002,1.32147,8.79944,1.319,7.271762333567034,1.3210000000000002,0.0,0.0,0.0,0.0,8.79944,2.12,7.271762333567034,1.9120000000000001,0.0,0.0,0.0,0.0,8.769889999999998,10.0,8.953910886021323,10.0,-0.5,0.007751056100353981,-0.007733811588609529,0.006873518367961573
7.45871,0.5579500000000002,0.0,2.713,3.2775,8.769889999999998,8.83017,0.0,0.0,0.0,0.0,1.3287499999999999,1.31125,8.769889999999998,1.329,8.953910886021323,1.311,0.0,0.0,0.0,0.0,8.769889999999998,1.384,8.953910886021323,1.9609999999999999,0.0,0.0,0.0,0.0,8.83017,10.0,7.0726551592825855,10.0,-0.5,-0.008015051740357437,0.008122020972354482,-0.02408787146793334
8.26413,0.5585500000000002,0.0,3.289,3.2950000000000004,8.83017,8.61747,0.0,0.0,0.0,0.0,1.3181,1.3218999999999999,8.83017,1.318,7.0726551592825855,1.322,0.0,0.0,0.0,0.0,8.83017,1.971,7.0726551592825855,1.703,0.0,0.0,0.0,0.0,8.61747,10.0,8.836054969919125,10.0,-0.5,0.00327744480691905,-0.003268023299795475,0.01600701830119511
8.097439999999999,0.6400500000000002,0.0,2.48,3.2950000000000004,8.61747,8.755410000000001,0.0,0.0,0.0,0.0,1.3224200000000002,1.3175800000000002,8.61747,1.322,8.836054969919125,1.318,0.0,0.0,0.0,0.0,8.61747,1.158,8.836054969919125,1.909,0.0,0.0,0.0,0.0,8.755410000000001,10.0,7.345430845252366,10.0,-0.5,-0.00016636167027128668,0.00016697278343613675,-0.015055834050033079
8.62386,0.6666500000000002,0.0,3.029,3.2950000000000004,8.755410000000001,8.62359,0.0,0.0,0.0,0.0,1.3222,1.3178,8.755410000000001,1.322,7.345430845252366,1.318,0.0,0.0,0.0,0.0,8.755410000000001,1.707,7.345430845252366,1.394,0.0,0.0,0.0,0.0,8.62359,10.0,8.439814585385488,10.0,-0.5,-0.005316896082287248,0.005334648656852403,0.0016072192671496843
8.68356,0.7273000000000002,0.0,2.681,3.2875,8.62359,8.63745,0.0,0.0,0.0,0.0,1.3151699999999997,1.3248300000000002,8.62359,1.315,8.439814585385488,1.325,0.0,0.0,0.0,0.0,8.62359,1.366,8.439814585385488,1.985,0.0,0.0,0.0,0.0,8.63745,10.0,7.9030126662876485,10.0,-0.5,-0.0013838515172942545,0.001373761161809428,0.0037082703807258532
9.31309,0.7299500000000002,0.0,3.2560000000000002,3.2825,8.63745,8.66948,0.0,0.0,0.0,0.0,1.31335,1.3266500000000003,8.63745,1.3130000000000002,7.9030126662876485,1.327,0.0,0.0,0.0,0.0,8.63745,1.943,7.9030126662876485,1.553,0.0,0.0,0.0,0.0,8.66948,10.0,8.339849547215696,10.0,-0.5,0.003022804279133595,-0.00299249990577799,0.015112786464701378
9.10009,0.8248000000000002,0.0,2.344,3.2924999999999995,8.66948,8.8005,0.0,0.0,0.0,0.0,1.31732,1.3226799999999999,8.66948,1.317,8.339849547215696,1.323,0.0,0.0,0.0,0.0,8.66948,1.027,8.339849547215696,2.228,0.0,0.0,0.0,0.0,8.8005,10.0,7.944755939368372,10.0,-0.5,0.005245498436218909,-0.005224241691111908,-0.018620532924265687
9.399280000000001,0.8686000000000001,0.0,2.852,3.29,8.8005,8.63663,0.0,0.0,0.0,0.0,1.32423,1.31577,8.8005,1.324,7.944755939368372,1.316,0.0,0.0,0.0,0.0,8.8005,1.528,7.944755939368372,1.432,0.0,0.0,0.0,0.0,8.63663,10.0,7.778637970462813,10.0,-0.5,-0.010345634821745553,-0.0011400168722498494,0.007225040322440757
9.56384,0.9278500000000001,0.0,2.685,3.2775,8.63663,8.69903,0.0,0.0,0.0,0.0,1.31053,1.3142699999999998,8.63663,1.311,7.778637970462813,1.314,0.0,0.0,0.0,0.0,8.63663,1.374,7.778637970462813,1.966,0.0,0.0,0.0,0.0,8.69903,10.0,8.728611838815107,10.0,-0.5,0.0006867450573433409,0.010880564876319276,-0.022823234314630514
10.15405,0.9233000000000001,0.0,3.3230000000000004,3.2775,8.69903,8.500490000000001,0.0,0.0,0.0,0.0,1.31143,1.3285699999999998,8.69903,1.311,8.728611838815107,1.329,0.0,0.0,0.0,0.0,8.69903,2.012,8.728611838815107,1.393,0.0,0.0,0.0,0.0,8.500490000000001,10.0,7.0394073504965915,10.0,-0.5,0.009417201070587078,-0.009295708920116996,-0.007508978894157914
10.13211,1.0135000000000003,0.0,2.3880000000000003,3.29,8.500490000000001,8.43666,0.0,0.0,0.0,0.0,1.3237800000000002,1.31622,8.500490000000001,1.324,7.0394073504965915,1.316,0.0,0.0,0.0,0.0,8.500490000000001,1.064,7.0394073504965915,2.085,0.0,0.0,0.0,0.0,8.43666,10.0,9.543575147932312,10.0,-0.5,-0.006096179123419421,0.006131193873364804,-0.018874767976900908
10.1661,1.0571000000000004,0.0,2.854,3.29,8.43666,8.27742,0.0,0.0,0.0,0.0,1.31571,1.3242900000000002,8.43666,1.316,9.543575147932312,1.324,0.0,0.0,0.0,0.0,8.43666,1.538,9.543575147932312,1.5710000000000002,0.0,0.0,0.0,0.0,8.27742,10.0,5.17797845063834,10.0,-0.5,-0.020787255550235306,-0.021558722032183453,-0.028740839536957052
10.67042,1.1083000000000005,0.0,2.7079999999999997,3.22,8.27742,8.03952,0.0,0.0,0.0,0.0,1.28836,1.29574,8.27742,1.288,5.17797845063834,1.296,0.0,0.0,0.0,0.0,8.27742,1.42,5.17797845063834,2.326,0.0,0.0,0.0,0.0,8.03952,10.0,7.763159008114758,10.0,-0.5,-0.03818032227017287,-0.05274978004846653,-0.02913233625888101
11.19635,1.1072500000000003,0.0,3.0780000000000003,3.0675,8.03952,7.805310000000001,0.0,0.0,0.0,0.0,1.23917,1.22739,8.03952,1.239,7.763159008114758,1.2269999999999999,0.0,0.0,0.0,0.0,8.03952,1.839,7.763159008114758,1.2970000000000002,0.0,0.0,0.0,0.0,7.805310000000001,10.0,8.480810426660637,10.0,-0.5,-0.043553346191402276,-0.04534825931448028,-0.024414148829451032
11.10782,1.1657500000000005,0.0,2.3449999999999998,2.93,7.805310000000001,7.614749999999999,0.0,0.0,0.0,0.0,1.1852,1.17173,7.805310000000001,1.185,8.480810426660637,1.1720000000000002,0.0,0.0,0.0,0.0,7.805310000000001,1.16,8.480810426660637,1.83,0.0,0.0,0.0,0.0,7.614749999999999,10.0,8.30464742082612,10.0,-0.5,-0.06951569355383058,-0.05943348723682085,-0.013077251387110356
11.49173,1.1603500000000004,0.0,2.8089999999999997,2.755,7.614749999999999,7.51517,0.0,0.0,0.0,0.0,1.10281,1.10209,7.614749999999999,1.103,8.30464742082612,1.1019999999999999,0.0,0.0,0.0,0.0,7.614749999999999,1.706,8.30464742082612,1.162,0.0,0.0,0.0,0.0,7.51517,10.0,7.910520262079575,10.0,-0.5,-0.09498463017201508,-0.09008338701920904,-0.020700795856913423
11.37767,1.2196500000000006,0.0,1.902,2.495,7.51517,7.3596,0.0,0.0,0.0,0.0,0.9980600000000001,1.0028099999999998,7.51517,0.998,7.910520262079575,1.003,0.0,0.0,0.0,0.0,7.51517,0.9039999999999999,7.910520262079575,1.741,0.0,0.0,0.0,0.0,7.3596,10.0,9.510265650884778,10.0,-0.5,-0.020750255495661674,-0.018388328796082876,-0.04758274906244908
11.22566,1.2597000000000005,0.0,2.0420000000000003,2.4425,7.3596,7.00941,0.0,0.0,0.0,0.0,0.97735,0.98437,7.3596,0.977,9.510265650884778,0.984,0.0,0.0,0.0,0.0,7.3596,1.065,9.510265650884778,1.6969999999999998,0.0,0.0,0.0,0.0,7.00941,10.0,6.494286164425711,10.0,-0.5,-0.023778584949097015,-0.03036459867732655,-0.07041106170134148
11.62878,1.2569000000000004,0.0,2.413,2.385,7.00941,6.51587,0.0,0.0,0.0,0.0,0.95411,0.95448,7.00941,0.954,6.494286164425711,0.954,0.0,0.0,0.0,0.0,7.00941,1.459,6.494286164425711,2.544,0.0,0.0,0.0,0.0,6.51587,10.0,9.062538890844724,10.0,-0.5,-0.036568110595214476,-0.03526527533316581,-0.02026743934424713
11.438540000000001,1.2958500000000004,0.0,1.908,2.2975,6.51587,6.38381,0.0,0.0,0.0,0.0,0.9192199999999999,0.92082,6.51587,0.9189999999999999,9.062538890844724,0.921,0.0,0.0,0.0,0.0,6.51587,0.9890000000000001,9.062538890844724,1.286,0.0,0.0,0.0,0.0,6.38381,10.0,7.405363687061559,10.0,-0.5,-0.056917821631383037,-0.05453834625659737,-0.0078918388861825
11.67833,1.2873000000000006,0.0,2.253,2.1675,6.38381,6.33343,0.0,0.0,0.0,0.0,0.8669,0.8705999999999999,6.38381,0.867,7.405363687061559,0.8710000000000001,0.0,0.0,0.0,0.0,6.38381,1.386,7.405363687061559,1.925,0.0,0.0,0.0,0.0,6.33343,10.0,9.368060167402188,10.0,-0.5,-0.0444457261506519,-0.04833448196645995,-0.021678616484274715
11.61866,1.2983000000000005,0.0,1.9600000000000002,2.07,6.33343,6.19613,0.0,0.0,0.0,0.0,0.8283699999999999,0.8285199999999999,6.33343,0.828,9.368060167402188,0.829,0.0,0.0,0.0,0.0,6.33343,1.1320000000000001,9.368060167402188,1.09,0.0,0.0,0.0,0.0,6.19613,10.0,7.603244520568625,10.0,-0.5,-0.07278148653379524,-0.07221310288224791,-0.016652329760673212
11.556299999999998,1.3292000000000002,0.0,1.611,1.92,6.19613,6.09295,0.0,0.0,0.0,0.0,0.76808,0.76869,6.19613,0.768,7.603244520568625,0.769,0.0,0.0,0.0,0.0,6.19613,0.843,7.603244520568625,1.6350000000000002,0.0,0.0,0.0,0.0,6.09295,10.0,9.90650012223298,10.0,-0.5,-0.014490678054369321,-0.027722488909703524,-0.03172190810691056
11.30737,1.3596500000000002,0.0,1.5630000000000002,1.8675000000000002,6.09295,5.899669999999999,0.0,0.0,0.0,0.0,0.75695,0.7473799999999999,6.09295,0.757,9.90650012223298,0.747,0.0,0.0,0.0,0.0,6.09295,0.806,9.90650012223298,1.232,0.0,0.0,0.0,0.0,5.899669999999999,10.0,5.898011372398622,10.0,-0.5,-0.008613514763194385,0.00603441355133949,-0.005349451748995926
11.47269,1.3689500000000003,0.0,1.782,1.875,5.899669999999999,5.86811,0.0,0.0,0.0,0.0,0.7504299999999999,0.7518900000000002,5.899669999999999,0.75,5.898011372398622,0.752,0.0,0.0,0.0,0.0,5.899669999999999,1.032,5.898011372398622,1.847,0.0,0.0,0.0,0.0,5.86811,10.0,8.603111747598009,10.0,-0.5,-0.004290873232679737,-0.004255941693598997,-0.023210198854486386
11.33122,1.3953000000000007,0.0,1.6039999999999999,1.8675000000000002,5.86811,5.73191,0.0,0.0,0.0,0.0,0.7472100000000002,0.74869,5.86811,0.747,8.603111747598009,0.749,0.0,0.0,0.0,0.0,5.86811,0.857,8.603111747598009,1.427,0.0,0.0,0.0,0.0,5.73191,10.0,7.922324556110006,10.0,-0.5,0.02996480239825461,0.026446192683220016,-0.025309190130340498
11.397440000000001,1.3926000000000007,0.0,1.9469999999999998,1.92,5.73191,5.5868400000000005,0.0,0.0,0.0,0.0,0.7696,0.7684899999999999,5.73191,0.77,7.922324556110006,0.768,0.0,0.0,0.0,0.0,5.73191,1.177,7.922324556110006,2.129,0.0,0.0,0.0,0.0,5.5868400000000005,10.0,9.196754323967962,10.0,-0.5,0.007354469854469858,0.010045673984046877,-0.05171796579103771
11.17038,1.4217500000000007,0.0,1.6460000000000001,1.9375,5.5868400000000005,5.297899999999999,0.0,0.0,0.0,0.0,0.7752600000000001,0.7762100000000001,5.5868400000000005,0.775,9.196754323967962,0.776,0.0,0.0,0.0,0.0,5.5868400000000005,0.8710000000000001,9.196754323967962,2.084,0.0,0.0,0.0,0.0,5.297899999999999,10.0,8.439826772385487,10.0,-0.5,-0.032763202022547455,-0.02590793728501306,-0.030515864776609503
11.21523,1.4053500000000008,0.0,2.039,1.875,5.297899999999999,5.136229999999999,0.0,0.0,0.0,0.0,0.7498599999999999,0.7561000000000001,5.297899999999999,0.75,8.439826772385487,0.756,0.0,0.0,0.0,0.0,5.297899999999999,1.2890000000000001,8.439826772385487,2.685,0.0,0.0,0.0,0.0,5.136229999999999,10.0,7.933106294331376,10.0,-0.5,0.018256741258368514,0.010488030683771798,-0.04458717775489007
11.437610000000001,1.358650000000001,0.0,2.377,1.9099999999999997,5.136229999999999,4.907220000000001,0.0,0.0,0.0,0.0,0.7635500000000002,0.7640299999999999,5.136229999999999,0.764,7.933106294331376,0.764,0.0,0.0,0.0,0.0,5.136229999999999,1.613,7.933106294331376,1.374,0.0,0.0,0.0,0.0,4.907220000000001,10.0,9.429879460238975,10.0,-0.5,0.00654835963591105,0.004371556090729589,-0.036660267931741486
11.1236,1.390100000000001,0.0,1.6030000000000002,1.9175,4.907220000000001,4.727320000000001,0.0,0.0,0.0,0.0,0.7685500000000001,0.76737,4.907220000000001,0.769,9.429879460238975,0.767,0.0,0.0,0.0,0.0,4.907220000000001,0.834,9.429879460238975,2.012,0.0,0.0,0.0,0.0,4.727320000000001,10.0,7.297740034888717,10.0,-0.5,0.023733003708281686,0.021645360126145263,-0.015207347926520787
11.133389999999999,1.384300000000001,0.0,2.018,1.9600000000000002,4.727320000000001,4.65543,0.0,0.0,0.0,0.0,0.7867899999999999,0.7839800000000001,4.727320000000001,0.787,7.297740034888717,0.784,0.0,0.0,0.0,0.0,4.727320000000001,1.231,7.297740034888717,2.324,0.0,0.0,0.0,0.0,4.65543,10.0,9.043476322664151,10.0,-0.5,-0.0035841838355850086,0.0019260695425902252,0.00028783592493075716
10.85923,1.408300000000001,0.0,1.72,1.9600000000000002,4.65543,4.65677,0.0,0.0,0.0,0.0,0.78397,0.78549,4.65543,0.784,9.043476322664151,0.7849999999999999,0.0,0.0,0.0,0.0,4.65543,0.9359999999999999,9.043476322664151,2.809,0.0,0.0,0.0,0.0,4.65677,10.0,8.53080579377156,10.0,-0.5,0.02980981415105166,0.013774841181937392,0.0026219890610872376
10.83306,1.386400000000001,0.0,2.209,1.9899999999999998,4.65677,4.6689799999999995,0.0,0.0,0.0,0.0,0.80734,0.79631,4.65677,0.807,8.53080579377156,0.796,0.0,0.0,0.0,0.0,4.65677,1.402,8.53080579377156,1.669,0.0,0.0,0.0,0.0,4.6689799999999995,10.0,5.302374660822311,10.0,-0.5,-0.021837144201947045,-0.01159096331830567,-0.029147693928866514
11.38271,1.297050000000001,0.0,2.8609999999999998,1.9675,4.6689799999999995,4.53289,0.0,0.0,0.0,0.0,0.78971,0.78708,4.6689799999999995,0.79,5.302374660822311,0.787,0.0,0.0,0.0,0.0,4.6689799999999995,2.071,5.302374660822311,1.5939999999999999,0.0,0.0,0.0,0.0,4.53289,10.0,7.950294548027697,10.0,-0.5,0.010155626749059676,0.008156731209025825,-0.017141382208701317
11.222430000000001,1.3118500000000008,0.0,1.8370000000000002,1.985,4.53289,4.45519,0.0,0.0,0.0,0.0,0.7977299999999999,0.7935000000000001,4.53289,0.798,7.950294548027697,0.794,0.0,0.0,0.0,0.0,4.53289,1.0390000000000001,7.950294548027697,1.8030000000000002,0.0,0.0,0.0,0.0,4.45519,10.0,9.810630280201934,10.0,-0.5,0.002532185075150739,0.006339004410838012,-0.014125099041791711
11.12867,1.276700000000001,0.0,2.349,1.9975,4.45519,4.392259999999999,0.0,0.0,0.0,0.0,0.79975,0.7985300000000001,4.45519,0.8,9.810630280201934,0.799,0.0,0.0,0.0,0.0,4.45519,1.549,9.810630280201934,2.621,0.0,0.0,0.0,0.0,4.392259999999999,10.0,4.922660265500279,10.0,-0.5,0.01134104407627401,0.020587830137878127,-0.03275534690569315
11.59846,1.199750000000001,0.0,2.792,2.0225,4.392259999999999,4.24839,0.0,0.0,0.0,0.0,0.8088200000000001,0.81497,4.392259999999999,0.8089999999999999,4.922660265500279,0.8150000000000001,0.0,0.0,0.0,0.0,4.392259999999999,1.9829999999999999,4.922660265500279,1.326,0.0,0.0,0.0,0.0,4.24839,10.0,7.382545190467572,10.0,-0.5,-0.016715709304913395,-0.014908524240155985,0.006127026944324765
11.437280000000001,1.2174000000000011,0.0,1.811,1.9875,4.24839,4.27442,0.0,0.0,0.0,0.0,0.7953,0.80282,4.24839,0.795,7.382545190467572,0.8029999999999999,0.0,0.0,0.0,0.0,4.24839,1.016,7.382545190467572,0.689,0.0,0.0,0.0,0.0,4.27442,10.0,8.314696460068514,10.0,-0.5,0.017213630076700515,0.008370494008619556,0.028160545758254774
11.402389999999999,1.1893500000000012,0.0,2.303,2.0225,4.27442,4.394789999999999,0.0,0.0,0.0,0.0,0.80899,0.8095399999999999,4.27442,0.8089999999999999,8.314696460068514,0.8099999999999999,0.0,0.0,0.0,0.0,4.27442,1.494,8.314696460068514,1.0310000000000001,0.0,0.0,0.0,0.0,4.394789999999999,10.0,10.099365935230061,10.0,-0.5,0.0018294416494639698,0.002878177730563092,0.033216604206344424
10.93714,1.2319500000000012,0.0,1.5989999999999998,2.025,4.394789999999999,4.540769999999999,0.0,0.0,0.0,0.0,0.8104699999999999,0.8118700000000001,4.394789999999999,0.8099999999999999,0.0,0.0,0.0,0.0,10.0,0.8119999999999999,4.394789999999999,0.7889999999999999,0.0,0.0,0.0,0.0,10.0,0.537,4.540769999999999,10.0,5.8974252424953,10.0,-0.5,0.02520759559268071,0.01825415399017083,0.01865542628232686
10.98659,1.2373000000000012,0.0,2.0140000000000002,2.0675,4.540769999999999,4.6254800000000005,0.0,0.0,0.0,0.0,0.8309,0.8266899999999999,4.540769999999999,0.8310000000000001,5.8974252424953,0.827,0.0,0.0,0.0,0.0,4.540769999999999,1.183,5.8974252424953,0.8039999999999999,0.0,0.0,0.0,0.0,4.6254800000000005,10.0,8.47097283911677,10.0,-0.5,-0.011264893488987626,-0.008648949424814645,0.04017312797806927
11.1042,1.1845000000000012,0.0,2.5780000000000003,2.05,4.6254800000000005,4.8113,0.0,0.0,0.0,0.0,0.82154,0.8195399999999999,4.6254800000000005,0.8220000000000001,8.47097283911677,0.82,0.0,0.0,0.0,0.0,4.6254800000000005,1.7559999999999998,8.47097283911677,1.1869999999999998,0.0,0.0,0.0,0.0,4.8113,10.0,10.85450183334492,10.0,-0.5,-0.002154490347396565,-0.009822583400444063,0.026955292748321646
