0.10102,0.09115000000000001,0.0,0.8009999999999999,0.7375,1.26211,1.33497,0.0,0.0,0.0,0.0,0.56506,0.56773,1.26211,0.29500000000000004,2.1136952033105936,0.296,0.0,0.0,0.0,0.0,1.26211,0.506,2.1136952033105936,0.523,0.0,0.0,0.0,0.0,1.33497,10.0,2.1363322688209876,10.0,-0.5,0.019148409018511225,0.013545171120074695,0.0775148505209855
0.10573,0.08470000000000001,0.0,0.792,0.7275,1.33497,1.43845,0.0,0.0,0.0,0.0,0.57588,0.57542,1.33497,0.29100000000000004,2.1363322688209876,0.29100000000000004,0.0,0.0,0.0,0.0,1.33497,0.501,2.1363322688209876,0.592,0.0,0.0,0.0,0.0,1.43845,10.0,2.1772718096926558,10.0,-0.5,-0.006494408557338183,-0.012078134232386906,0.07097222704994977
0.11191,0.07980000000000001,0.0,0.7789999999999999,0.73,1.43845,1.5405400000000005,0.0,0.0,0.0,0.0,0.57214,0.5684699999999999,1.43845,0.294,2.1772718096926558,0.292,0.0,0.0,0.0,0.0,1.43845,0.485,2.1772718096926558,0.679,0.0,0.0,0.0,0.0,1.5405400000000005,10.0,2.326072526218355,10.0,-0.5,0.05953088404935869,0.06199095818600808,0.07089721785867265
0.12172,0.07225000000000001,0.0,0.79,0.7225,1.5405400000000005,1.64976,0.0,0.0,0.0,0.0,0.6062000000000001,0.60371,1.5405400000000005,0.29,2.326072526218355,0.28900000000000003,0.0,0.0,0.0,0.0,1.5405400000000005,0.5,2.326072526218355,0.8019999999999999,0.0,0.0,0.0,0.0,1.64976,10.0,2.5187861486608893,10.0,-0.5,0.02687231936654544,0.03186960626791002,0.056881000872854415
0.1199,0.06875,0.0,0.725,0.6875,1.64976,1.7436,0.0,0.0,0.0,0.0,0.62249,0.6229499999999999,1.64976,0.272,2.5187861486608893,0.292,10.0,0.003,0.0,0.0,1.64976,0.453,2.5187861486608893,0.8800000000000001,10.0,0.034,0.0,0.0,1.7436,10.0,2.645556876023914,10.0,-0.5,-0.010602579961123793,-0.008106589613933513,0.051921312227575234
0.09344,0.0833,0.0,0.537,0.6825,1.7436,1.83413,0.0,0.0,0.0,0.0,0.61589,0.6179,1.7436,0.273,2.645556876023914,0.274,0.0,0.0,0.0,0.0,1.7436,0.264,2.645556876023914,0.885,0.0,0.0,0.0,0.0,1.83413,10.0,3.707718596554644,10.0,-0.5,0.00024354998457498667,-0.009516102929276737,0.04890602083821749
0.09956,0.07110000000000001,0.0,0.542,0.42000000000000004,1.83413,1.92383,0.0,0.0,0.0,0.0,0.6160399999999999,0.61202,1.83413,0.16899999999999998,3.707718596554644,0.16799999999999998,0.0,0.0,0.0,0.0,1.83413,0.373,3.707718596554644,1.1099999999999999,0.0,0.0,0.0,0.0,1.92383,10.0,1.9467038894043274,10.0,-0.5,0.02259593532887494,0.03204143655436087,0.0764568594938222
0.12032999999999999,0.07275000000000001,0.0,0.626,0.6425,1.92383,2.07092,0.0,0.0,0.0,0.0,0.6299600000000001,0.6316299999999999,1.92383,0.257,1.9467038894043274,0.258,0.0,0.0,0.0,0.0,1.92383,0.369,1.9467038894043274,0.889,0.0,0.0,0.0,0.0,2.07092,10.0,2.5949638930652097,10.0,-0.5,0.02055686075306351,0.005018760983487303,0.0690610936202265
0.15072,0.0625,0.0,0.7290000000000001,0.625,2.07092,2.2139399999999996,0.0,0.0,0.0,0.0,0.64291,0.6348,2.07092,0.24700000000000003,2.5949638930652097,0.256,10.0,0.003,0.0,0.0,2.07092,0.48200000000000004,2.5949638930652097,1.1720000000000002,10.0,0.025,0.0,0.0,2.2139399999999996,10.0,3.3599585872400466,10.0,-0.5,0.053677808713505915,0.057388153749212245,0.06076045421285148
0.12344,0.07404999999999999,0.0,0.557,0.6725,2.2139399999999996,2.3484599999999998,0.0,0.0,0.0,0.0,0.6774200000000001,0.6712299999999999,2.2139399999999996,0.272,3.3599585872400466,0.269,0.0,0.0,0.0,0.0,2.2139399999999996,0.28500000000000003,3.3599585872400466,0.8720000000000001,0.0,0.0,0.0,0.0,2.3484599999999998,10.0,4.610631543881315,10.0,-0.5,0.04732662159369361,0.053036961995143406,0.09031024586324676
0.12027,0.06709999999999999,0.0,0.512,0.4425,2.3484599999999998,2.56055,0.0,0.0,0.0,0.0,0.70948,0.70683,2.3484599999999998,0.178,4.610631543881315,0.177,0.0,0.0,0.0,0.0,2.3484599999999998,0.33399999999999996,4.610631543881315,0.686,0.0,0.0,0.0,0.0,2.56055,10.0,2.386762297676083,10.0,-0.5,-0.004820431865591779,-0.009691156289348246,0.06456034836265645
0.13472,0.075,0.0,0.526,0.605,2.56055,2.72586,0.0,0.0,0.0,0.0,0.70606,0.6999799999999999,2.56055,0.244,2.386762297676083,0.242,0.0,0.0,0.0,0.0,2.56055,0.282,2.386762297676083,0.674,0.0,0.0,0.0,0.0,2.72586,10.0,3.2383706558357552,10.0,-0.5,-0.016967396538537738,-0.008971684905282884,0.0835442759349343
0.16566,0.0707,0.0,0.608,0.565,2.72586,2.95359,0.0,0.0,0.0,0.0,0.69408,0.6937,2.72586,0.22599999999999998,3.2383706558357552,0.22599999999999998,0.0,0.0,0.0,0.0,2.72586,0.382,3.2383706558357552,0.866,0.0,0.0,0.0,0.0,2.95359,10.0,4.1331039431075585,10.0,-0.5,0.06022360534808646,0.06411993657200532,0.06243249740146739
0.18621000000000001,0.06595000000000001,0.0,0.6300000000000001,0.5825,2.95359,3.1379900000000003,0.0,0.0,0.0,0.0,0.7358799999999999,0.7381800000000001,2.95359,0.233,4.1331039431075585,0.23399999999999999,0.0,0.0,0.0,0.0,2.95359,0.397,4.1331039431075585,0.742,0.0,0.0,0.0,0.0,3.1379900000000003,10.0,2.5580287832766904,10.0,-0.5,0.033388595966733936,0.033460673548457054,0.06949034254411246
0.20643,0.07325,0.0,0.659,0.7325,3.1379900000000003,3.3560499999999998,0.0,0.0,0.0,0.0,0.7604500000000001,0.7628800000000001,3.1379900000000003,0.277,2.5580287832766904,0.327,10.0,0.016,0.0,0.0,3.1379900000000003,0.382,2.5580287832766904,0.9279999999999999,10.0,0.067,0.0,0.0,3.3560499999999998,10.0,3.6925048978936568,10.0,-0.5,0.05953054112696421,0.05138422818791932,0.07872051965852722
0.22446000000000002,0.07934999999999999,0.0,0.6689999999999999,0.73,3.3560499999999998,3.62024,0.0,0.0,0.0,0.0,0.80572,0.8020799999999999,3.3560499999999998,0.294,3.6925048978936568,0.292,0.0,0.0,0.0,0.0,3.3560499999999998,0.375,3.6925048978936568,0.5900000000000001,0.0,0.0,0.0,0.0,3.62024,10.0,4.56075107525879,10.0,-0.5,0.022104453159906834,0.03053311390385005,0.06983238680308501
0.21669999999999998,0.08795,0.0,0.599,0.685,3.62024,3.87305,0.0,0.0,0.0,0.0,0.8235300000000001,0.82657,3.62024,0.274,4.56075107525879,0.275,0.0,0.0,0.0,0.0,3.62024,0.325,4.56075107525879,0.649,0.0,0.0,0.0,0.0,3.87305,10.0,5.083254677241376,10.0,-0.5,0.0030114264204095242,0.009835827576611722,0.05929177263397056
0.25624,0.08199999999999999,0.0,0.662,0.6025,3.87305,4.10269,0.0,0.0,0.0,0.0,0.8260099999999999,0.8347,3.87305,0.24100000000000002,5.083254677241376,0.24300000000000002,0.0,0.0,0.0,0.0,3.87305,0.421,5.083254677241376,0.709,0.0,0.0,0.0,0.0,4.10269,10.0,5.415897405022539,10.0,-0.5,-0.028801104102855857,-0.024571702408050733,0.05419371193046518
0.26496,0.08414999999999999,0.0,0.646,0.6675,4.10269,4.32503,0.0,0.0,0.0,0.0,0.8022199999999999,0.81419,4.10269,0.267,5.415897405022539,0.271,0.0,0.0,0.0,0.0,4.10269,0.379,5.415897405022539,0.5900000000000001,0.0,0.0,0.0,0.0,4.32503,10.0,5.445341842069835,10.0,-0.5,0.033320036897609207,0.013682310025915356,0.0672087823668277
0.29039,0.08469999999999998,0.0,0.672,0.6775,4.32503,4.615710000000002,0.0,0.0,0.0,0.0,0.8289500000000001,0.8253299999999999,4.32503,0.272,5.445341842069835,0.271,0.0,0.0,0.0,0.0,4.32503,0.4,5.445341842069835,0.5660000000000001,0.0,0.0,0.0,0.0,4.615710000000002,10.0,5.541876552609145,10.0,-0.5,0.03385005126967844,0.04778694582772958,0.05672800067595207
0.33766,0.08259999999999998,0.0,0.731,0.71,4.615710000000002,4.87755,0.0,0.0,0.0,0.0,0.85701,0.86477,4.615710000000002,0.284,5.541876552609145,0.28700000000000003,0.0,0.0,0.0,0.0,4.615710000000002,0.44699999999999995,5.541876552609145,0.5660000000000001,0.0,0.0,0.0,0.0,4.87755,10.0,5.570105107378852,10.0,-0.5,0.05652209425794341,0.055020410051227486,0.07240930385131872
0.40399,0.079,0.0,0.8219999999999998,0.79,4.87755,5.230729999999999,0.0,0.0,0.0,0.0,0.9054500000000001,0.91235,4.87755,0.316,5.570105107378852,0.324,0.0,0.0,0.0,0.0,4.87755,0.506,5.570105107378852,0.6900000000000001,10.0,0.01,0.0,0.0,5.230729999999999,10.0,5.689733470648635,10.0,-0.5,0.03995803191783076,0.020649969858058892,0.0475918275269418
0.33113,0.10770000000000002,0.0,0.633,0.9200000000000002,5.230729999999999,5.4796700000000005,0.0,0.0,0.0,0.0,0.94163,0.93119,5.230729999999999,0.372,5.689733470648635,0.368,0.0,0.0,0.0,0.0,5.230729999999999,0.261,5.689733470648635,0.355,0.0,0.0,0.0,0.0,5.4796700000000005,10.0,4.689786454929356,10.0,-0.5,-0.0031753448806856044,0.011436978489889338,0.04837700080479301
0.37825,0.11995000000000001,0.0,0.6900000000000001,0.8125,5.4796700000000005,5.74476,0.0,0.0,0.0,0.0,0.93864,0.94184,5.4796700000000005,0.325,4.689786454929356,0.32599999999999996,0.0,0.0,0.0,0.0,5.4796700000000005,0.365,4.689786454929356,0.485,0.0,0.0,0.0,0.0,5.74476,10.0,5.76245115874221,10.0,-0.5,-0.018335037927213915,-0.02645884651320818,0.05805116314693737
0.48452,0.11754999999999999,0.0,0.844,0.82,5.74476,6.07825,0.0,0.0,0.0,0.0,0.92143,0.91692,5.74476,0.32999999999999996,5.76245115874221,0.32799999999999996,0.0,0.0,0.0,0.0,5.74476,0.514,5.76245115874221,0.679,0.0,0.0,0.0,0.0,6.07825,10.0,5.437056365377179,10.0,-0.5,-0.0035705370999424835,-0.0061946516599049595,0.05187512853206111
0.62201,0.12,0.0,1.0230000000000001,1.0475,6.07825,6.39356,0.0,0.0,0.0,0.0,0.91814,0.9112399999999999,6.07825,0.422,5.437056365377179,0.41900000000000004,0.0,0.0,0.0,0.0,6.07825,0.601,5.437056365377179,0.769,0.0,0.0,0.0,0.0,6.39356,10.0,5.83038880348031,10.0,-0.5,0.0035942231032304317,0.007901321276502449,0.04737266874792745
0.76912,0.12375,0.0,1.203,1.2375,6.39356,6.69644,0.0,0.0,0.0,0.0,0.9214399999999999,0.91844,6.39356,0.46900000000000003,5.83038880348031,0.508,10.0,0.026000000000000002,0.0,0.0,6.39356,0.734,5.83038880348031,0.97,10.0,0.064,0.0,0.0,6.69644,10.0,5.685513645495902,10.0,-0.5,0.0020836950859524084,-0.005509341927616318,0.05548321197531836
0.68562,0.17585,0.0,1.024,1.545,6.69644,7.06798,0.0,0.0,0.0,0.0,0.92336,0.9133800000000001,6.69644,0.624,5.685513645495902,0.618,0.0,0.0,0.0,0.0,6.69644,0.4,5.685513645495902,0.756,0.0,0.0,0.0,0.0,7.06798,10.0,5.919735653188841,10.0,-0.5,-0.014717986484144796,-0.0041384746764764335,0.03688323962433393
0.79431,0.19545,0.0,1.124,1.32,7.06798,7.32867,0.0,0.0,0.0,0.0,0.90977,0.9096,7.06798,0.528,5.919735653188841,0.528,0.0,0.0,0.0,0.0,7.06798,0.596,5.919735653188841,0.967,0.0,0.0,0.0,0.0,7.32867,10.0,6.137394084873656,10.0,-0.5,0.03376677621816504,0.019656992084432723,0.05401935139663805
1.05308,0.198,0.0,1.437,1.4625,7.32867,7.724559999999999,0.0,0.0,0.0,0.0,0.9404899999999999,0.9274800000000001,7.32867,0.5940000000000001,6.137394084873656,0.585,0.0,0.0,0.0,0.0,7.32867,0.843,6.137394084873656,1.026,0.0,0.0,0.0,0.0,7.724559999999999,10.0,6.095143587896997,10.0,-0.5,0.010483896692149886,0.016852115409496715,0.021690555837484693
1.35596,0.21215000000000003,0.0,1.7560000000000002,1.8975000000000002,7.724559999999999,7.892110000000001,0.0,0.0,0.0,0.0,0.95035,0.9431100000000001,7.724559999999999,0.765,6.095143587896997,0.759,0.0,0.0,0.0,0.0,7.724559999999999,0.991,6.095143587896997,1.183,0.0,0.0,0.0,0.0,7.892110000000001,10.0,6.906147186591285,10.0,-0.5,0.032261798284842325,0.037323323896470084,0.0438843351144369
1.6861,0.22699999999999998,0.0,2.127,2.27,7.892110000000001,8.23845,0.0,0.0,0.0,0.0,0.98101,0.9783099999999999,7.892110000000001,0.908,6.906147186591285,0.915,0.0,0.0,0.0,0.0,7.892110000000001,1.2189999999999999,6.906147186591285,1.379,10.0,0.012,0.0,0.0,8.23845,10.0,7.637314837609364,10.0,-0.5,0.0004281301923527714,0.008208032218826489,0.03568996595233309
1.44055,0.31255000000000005,0.0,1.597,2.4525,8.23845,8.532479999999998,0.0,0.0,0.0,0.0,0.9814299999999999,0.98634,8.23845,0.9810000000000001,7.637314837609364,0.986,0.0,0.0,0.0,0.0,8.23845,0.616,7.637314837609364,0.792,0.0,0.0,0.0,0.0,8.532479999999998,10.0,4.888880821093311,10.0,-0.5,-0.027235768215766676,-0.03176389480300912,0.030651111986198742
1.7253699999999998,0.3677,0.0,1.8359999999999999,2.3875,8.532479999999998,8.794009999999998,0.0,0.0,0.0,0.0,0.9547000000000001,0.95501,8.532479999999998,0.9550000000000001,4.888880821093311,0.9550000000000001,0.0,0.0,0.0,0.0,8.532479999999998,0.881,4.888880821093311,1.111,0.0,0.0,0.0,0.0,8.794009999999998,10.0,7.225037718396993,10.0,-0.5,0.02095946370587609,0.014764243306352842,-0.030832350656867402
2.0453699999999997,0.39645,0.0,2.1350000000000002,2.4225,8.794009999999998,8.522870000000001,0.0,0.0,0.0,0.0,0.97471,0.96911,8.794009999999998,0.975,7.225037718396993,0.969,0.0,0.0,0.0,0.0,8.794009999999998,1.16,7.225037718396993,1.358,0.0,0.0,0.0,0.0,8.522870000000001,10.0,7.7271000492590005,10.0,-0.5,0.04511085348462629,0.04233781510870793,0.000513911393697164
2.44279,0.40885000000000005,0.0,2.401,2.525,8.522870000000001,8.52725,0.0,0.0,0.0,0.0,1.01868,1.01014,8.522870000000001,1.019,7.7271000492590005,1.01,0.0,0.0,0.0,0.0,8.522870000000001,1.3820000000000001,7.7271000492590005,1.7079999999999997,0.0,0.0,0.0,0.0,8.52725,10.0,8.214111565882906,10.0,-0.5,0.018474889072132683,0.021492070406082364,0.03595180157729616
2.99953,0.3983500000000001,0.0,2.685,2.58,8.52725,8.83382,0.0,0.0,0.0,0.0,1.0375,1.03185,8.52725,1.038,8.214111565882906,1.032,0.0,0.0,0.0,0.0,8.52725,1.6469999999999998,8.214111565882906,1.811,0.0,0.0,0.0,0.0,8.83382,10.0,7.372475543617983,10.0,-0.5,0.002322891566265195,-0.005194553471919328,0.006674349262267176
4.00016,0.3519500000000001,0.0,3.029,2.565,8.83382,8.89278,0.0,0.0,0.0,0.0,1.0399100000000003,1.0264900000000001,8.83382,1.04,7.372475543617983,1.026,0.0,0.0,0.0,0.0,8.83382,1.989,7.372475543617983,1.9609999999999999,0.0,0.0,0.0,0.0,8.89278,10.0,8.688102617133302,10.0,-0.5,0.01966516333144175,0.026975421095188468,-0.016675325376316552
4.20848,0.38305000000000006,0.0,2.3240000000000003,2.635,8.89278,8.74449,0.0,0.0,0.0,0.0,1.0603599999999997,1.0541800000000001,8.89278,1.06,8.688102617133302,1.0539999999999998,0.0,0.0,0.0,0.0,8.89278,1.264,8.688102617133302,1.7579999999999998,0.0,0.0,0.0,0.0,8.74449,10.0,7.216695682799357,10.0,-0.5,0.02979176883322676,0.034377430799293895,0.023666331598526602
4.998489999999999,0.36605000000000004,0.0,2.8950000000000005,2.725,8.74449,8.951440000000002,0.0,0.0,0.0,0.0,1.0919500000000002,1.0904199999999995,8.74449,1.092,7.216695682799357,1.09,0.0,0.0,0.0,0.0,8.74449,1.8030000000000002,7.216695682799357,1.514,0.0,0.0,0.0,0.0,8.951440000000002,10.0,8.286376918837474,10.0,-0.5,0.026970099363523792,0.028640340419288313,-0.03590148624132006
5.30227,0.3964000000000001,0.0,2.499,2.8025,8.951440000000002,8.63007,0.0,0.0,0.0,0.0,1.1214,1.12165,8.951440000000002,1.121,8.286376918837474,1.122,0.0,0.0,0.0,0.0,8.951440000000002,1.378,8.286376918837474,1.643,0.0,0.0,0.0,0.0,8.63007,10.0,7.671435601931255,10.0,-0.5,0.005252363117531855,-0.00662416974992186,-0.000768244058275469
5.93291,0.39010000000000006,0.0,2.848,2.785,8.63007,8.623439999999999,0.0,0.0,0.0,0.0,1.1272900000000001,1.11422,8.63007,1.127,7.671435601931255,1.114,0.0,0.0,0.0,0.0,8.63007,1.721,7.671435601931255,1.759,0.0,0.0,0.0,0.0,8.623439999999999,10.0,8.622211198904484,10.0,-0.5,-0.0007717623681573471,0.008759490944337811,-0.011912879314983305
6.38233,0.3940000000000001,0.0,2.771,2.81,8.623439999999999,8.520709999999998,0.0,0.0,0.0,0.0,1.12642,1.12398,8.623439999999999,1.126,8.622211198904484,1.124,0.0,0.0,0.0,0.0,8.623439999999999,1.645,8.622211198904484,1.577,0.0,0.0,0.0,0.0,8.520709999999998,10.0,7.081969386134122,10.0,-0.5,-0.023277285559560212,-0.025632128685563638,-0.023649437664231887
7.240270000000001,0.36605000000000004,0.0,3.0170000000000003,2.7375,8.520709999999998,8.3192,0.0,0.0,0.0,0.0,1.1002000000000003,1.0951700000000002,8.520709999999998,1.1,7.081969386134122,1.095,0.0,0.0,0.0,0.0,8.520709999999998,1.9170000000000003,7.081969386134122,1.704,0.0,0.0,0.0,0.0,8.3192,10.0,8.981713080455396,10.0,-0.5,0.0033902926740592143,0.0014518293963490247,0.03203072410808727
7.17342,0.41950000000000004,0.0,2.2079999999999997,2.7425,8.3192,8.58567,0.0,0.0,0.0,0.0,1.1039300000000003,1.0967599999999997,8.3192,1.1039999999999999,8.981713080455396,1.097,0.0,0.0,0.0,0.0,8.3192,1.1039999999999999,8.981713080455396,1.7739999999999998,0.0,0.0,0.0,0.0,8.58567,10.0,7.219399674370834,10.0,-0.5,0.013180183526129152,0.007385389693278732,0.012350812458433724
7.74509,0.42445000000000005,0.0,2.713,2.7625,8.58567,8.69171,0.0,0.0,0.0,0.0,1.1184800000000001,1.10486,8.58567,1.1179999999999999,7.219399674370834,1.105,0.0,0.0,0.0,0.0,8.58567,1.595,7.219399674370834,1.34,0.0,0.0,0.0,0.0,8.69171,10.0,8.218632064282776,10.0,-0.5,-0.021940490665903867,0.002986803757942136,0.01726127539920208
7.88704,0.46745000000000003,0.0,2.3049999999999997,2.735,8.69171,8.841739999999998,0.0,0.0,0.0,0.0,1.09394,1.10816,8.69171,1.0939999999999999,8.218632064282776,1.108,0.0,0.0,0.0,0.0,8.69171,1.2109999999999999,8.218632064282776,1.4869999999999999,0.0,0.0,0.0,0.0,8.841739999999998,10.0,8.065225580226903,10.0,-0.5,-0.014918551291661308,-0.02102584464337287,-0.06421021201709154
8.35325,0.47745000000000004,0.0,2.5949999999999998,2.695,8.841739999999998,8.27401,0.0,0.0,0.0,0.0,1.07762,1.08486,8.841739999999998,1.0779999999999998,8.065225580226903,1.085,0.0,0.0,0.0,0.0,8.841739999999998,1.517,8.065225580226903,1.551,0.0,0.0,0.0,0.0,8.27401,10.0,7.586034968111376,10.0,-0.5,-0.015469274883539552,-0.028418413435834955,0.00841792552825038
8.84277,0.47905000000000003,0.0,2.6189999999999998,2.635,8.27401,8.343659999999998,0.0,0.0,0.0,0.0,1.06095,1.05403,8.27401,1.061,7.586034968111376,1.0539999999999998,0.0,0.0,0.0,0.0,8.27401,1.558,7.586034968111376,1.47,0.0,0.0,0.0,0.0,8.343659999999998,10.0,8.910618319808284,10.0,-0.5,0.020085772185305606,0.019999430756240333,0.054103355122332664
8.82438,0.527,0.0,2.2079999999999997,2.6875,8.343659999999998,8.79508,0.0,0.0,0.0,0.0,1.08226,1.07511,8.343659999999998,1.082,8.910618319808284,1.075,0.0,0.0,0.0,0.0,8.343659999999998,1.126,8.910618319808284,1.7239999999999998,0.0,0.0,0.0,0.0,8.79508,10.0,7.324185131465636,10.0,-0.5,-0.03689501598506828,-0.03457320646259454,-0.04092515360860849
9.516200000000001,0.5172,0.0,2.693,2.595,8.79508,8.43514,0.0,0.0,0.0,0.0,1.04233,1.03794,8.79508,1.042,7.324185131465636,1.038,0.0,0.0,0.0,0.0,8.79508,1.6510000000000002,7.324185131465636,1.739,0.0,0.0,0.0,0.0,8.43514,10.0,8.630128873069406,10.0,-0.5,0.005593238225897856,0.016860319478967822,-0.017182880189303473
9.3556,0.5855,0.0,1.937,2.62,8.43514,8.290199999999999,0.0,0.0,0.0,0.0,1.04816,1.05544,8.43514,1.048,8.630128873069406,1.0550000000000002,0.0,0.0,0.0,0.0,8.43514,0.889,8.630128873069406,2.0940000000000003,0.0,0.0,0.0,0.0,8.290199999999999,10.0,7.534331763123305,10.0,-0.5,-0.02313578079682488,-0.03673349503524581,0.03722708740440539
9.64719,0.6097499999999999,0.0,2.3,2.5425,8.290199999999999,8.59882,0.0,0.0,0.0,0.0,1.02391,1.01667,8.290199999999999,1.024,7.534331763123305,1.017,0.0,0.0,0.0,0.0,8.290199999999999,1.276,7.534331763123305,1.814,0.0,0.0,0.0,0.0,8.59882,10.0,8.004094298125299,10.0,-0.5,-0.015245480559814895,-0.018383546283454733,0.011828367148050578
9.81489,0.6460499999999999,0.0,2.132,2.495,8.59882,8.70053,0.0,0.0,0.0,0.0,1.0083,0.9979800000000001,8.59882,1.008,8.004094298125299,0.998,0.0,0.0,0.0,0.0,8.59882,1.124,8.004094298125299,2.3449999999999998,0.0,0.0,0.0,0.0,8.70053,10.0,8.618912653849423,10.0,-0.5,-0.016612119408906167,-0.014268823022505539,-0.027217882129019655
10.39629,0.6285499999999999,0.0,2.6350000000000002,2.46,8.70053,8.46372,0.0,0.0,0.0,0.0,0.9915499999999999,0.9837400000000001,8.70053,0.992,8.618912653849423,0.984,0.0,0.0,0.0,0.0,8.70053,1.643,8.618912653849423,1.4060000000000001,0.0,0.0,0.0,0.0,8.46372,10.0,6.608356899395588,10.0,-0.5,-0.004306388986939691,-0.0006099172545591669,-0.02134049803159843
11.43774,0.5758,0.0,2.9850000000000003,2.4575,8.46372,8.283100000000001,0.0,0.0,0.0,0.0,0.9872799999999999,0.98314,8.46372,0.9869999999999999,6.608356899395588,0.983,0.0,0.0,0.0,0.0,8.46372,1.998,6.608356899395588,1.8510000000000002,0.0,0.0,0.0,0.0,8.283100000000001,10.0,9.256340692922645,10.0,-0.5,-0.0010939145936309513,0.00036617368838620656,0.04098707005831126
11.3544,0.6233,0.0,1.985,2.46,8.283100000000001,8.622599999999998,0.0,0.0,0.0,0.0,0.9862,0.9835,8.283100000000001,0.986,9.256340692922645,0.984,0.0,0.0,0.0,0.0,8.283100000000001,0.999,9.256340692922645,2.768,0.0,0.0,0.0,0.0,8.622599999999998,10.0,6.020487138050103,10.0,-0.5,-0.017369701886027267,-0.016014234875444955,0.0019147356945701244
12.005510000000001,0.6253,0.0,2.4,2.42,8.622599999999998,8.639109999999999,0.0,0.0,0.0,0.0,0.96907,0.96775,8.622599999999998,0.969,6.020487138050103,0.968,0.0,0.0,0.0,0.0,8.622599999999998,1.431,6.020487138050103,1.463,0.0,0.0,0.0,0.0,8.639109999999999,10.0,8.728859753618364,10.0,-0.5,-0.017036952954894824,-0.02017049857917852,-0.03670632738789059
11.98922,0.6731,0.0,1.8920000000000001,2.37,8.639109999999999,8.322,0.0,0.0,0.0,0.0,0.9525600000000001,0.94823,8.639109999999999,0.953,8.728859753618364,0.9480000000000001,0.0,0.0,0.0,0.0,8.639109999999999,0.9390000000000001,8.728859753618364,1.809,0.0,0.0,0.0,0.0,8.322,10.0,7.771688505599535,10.0,-0.5,-0.05321449567481307,-0.043713023211668034,-0.018398221581350627
12.41779,0.6722,0.0,2.2640000000000002,2.255,8.322,8.168890000000001,0.0,0.0,0.0,0.0,0.9018700000000001,0.90678,8.322,0.9019999999999999,7.771688505599535,0.907,0.0,0.0,0.0,0.0,8.322,1.3619999999999999,7.771688505599535,2.1719999999999997,0.0,0.0,0.0,0.0,8.168890000000001,10.0,8.106150681229591,10.0,-0.5,-0.094592347012319,-0.10109398089944643,0.0036908319245330112
13.37131,0.5966499999999999,0.0,2.793,2.0375,8.168890000000001,8.19904,0.0,0.0,0.0,0.0,0.81656,0.81511,8.168890000000001,0.817,8.106150681229591,0.8150000000000001,0.0,0.0,0.0,0.0,8.168890000000001,1.9760000000000002,8.106150681229591,1.1789999999999998,0.0,0.0,0.0,0.0,8.19904,10.0,8.499160332730629,10.0,-0.5,-0.08139022239639448,-0.08684717400105502,-0.0300693739754897
13.54986,0.6087499999999999,0.0,1.739,1.86,8.19904,7.952500000000001,0.0,0.0,0.0,0.0,0.7501,0.74432,8.19904,0.75,8.499160332730629,0.744,0.0,0.0,0.0,0.0,8.19904,0.9890000000000001,8.499160332730629,1.7670000000000001,0.0,0.0,0.0,0.0,7.952500000000001,10.0,7.9201027752974955,10.0,-0.5,-0.06779096120517258,-0.05400902837489252,-0.031929581892486736
14.069049999999999,0.5781999999999999,0.0,2.053,1.7475,7.952500000000001,7.69858,0.0,0.0,0.0,0.0,0.69925,0.70412,7.952500000000001,0.6990000000000001,7.9201027752974955,0.704,0.0,0.0,0.0,0.0,7.952500000000001,1.3539999999999999,7.9201027752974955,2.425,0.0,0.0,0.0,0.0,7.69858,10.0,7.855732181847787,10.0,-0.5,0.020021451555237713,0.019542123501675945,-0.049327278537080854
14.22945,0.5910499999999999,0.0,1.654,1.7825,7.69858,7.31883,0.0,0.0,0.0,0.0,0.71325,0.7178800000000001,7.69858,0.713,7.855732181847787,0.718,0.0,0.0,0.0,0.0,7.69858,0.9410000000000001,7.855732181847787,3.4219999999999997,0.0,0.0,0.0,0.0,7.31883,10.0,9.157385475778671,10.0,-0.5,0.005804416403785373,0.004945116175405273,-0.016372835548851383
14.58944,0.5591999999999999,0.0,2.1109999999999998,1.7925,7.31883,7.199,0.0,0.0,0.0,0.0,0.71739,0.72143,7.31883,0.717,9.157385475778671,0.721,0.0,0.0,0.0,0.0,7.31883,1.394,9.157385475778671,1.737,0.0,0.0,0.0,0.0,7.199,10.0,4.834884177953203,10.0,-0.5,0.014845481537239191,0.00927324896386339,-0.016038338658146745
15.724770000000001,0.4617999999999999,0.0,2.794,1.8199999999999998,7.199,7.083540000000001,0.0,0.0,0.0,0.0,0.72804,0.7281199999999999,7.199,0.728,4.834884177953203,0.728,0.0,0.0,0.0,0.0,7.199,2.066,4.834884177953203,2.181,0.0,0.0,0.0,0.0,7.083540000000001,10.0,7.25133593101963,10.0,-0.5,-0.0037772649854402873,0.0016343459869254673,-0.0026356878058145794
15.9293,0.46704999999999985,0.0,1.7600000000000002,1.8125,7.083540000000001,7.064870000000001,0.0,0.0,0.0,0.0,0.72529,0.7293100000000001,7.083540000000001,0.725,7.25133593101963,0.729,0.0,0.0,0.0,0.0,7.083540000000001,1.035,7.25133593101963,1.498,0.0,0.0,0.0,0.0,7.064870000000001,10.0,9.521733822910699,10.0,-0.5,0.006921369383281029,0.011805679340746611,-0.022815706446120076
