0.65403,0.1469,0.0,1.1190000000000002,1.1125,5.84256,6.0712600000000005,0.0,0.0,0.0,0.0,0.96426,0.9643900000000001,5.84256,0.445,6.1867505984512565,0.445,0.0,0.0,0.0,0.0,5.84256,0.674,6.1867505984512565,0.917,0.0,0.0,0.0,0.0,6.0712600000000005,10.0,5.5578761144118145,10.0,-0.5,0.01498558480078005,0.012256452265162476,0.04133573590984385
0.7715299999999999,0.1603,0.0,1.2710000000000001,1.405,6.0712600000000005,6.322219999999999,0.0,0.0,0.0,0.0,0.9787100000000002,0.97621,6.0712600000000005,0.563,5.5578761144118145,0.562,0.0,0.0,0.0,0.0,6.0712600000000005,0.708,5.5578761144118145,0.858,0.0,0.0,0.0,0.0,6.322219999999999,10.0,6.376538125436322,10.0,-0.5,0.025380347600412634,0.019524487559029247,0.04807172164208162
0.99395,0.15435000000000001,0.0,1.5719999999999998,1.5125,6.322219999999999,6.6261399999999995,0.0,0.0,0.0,0.0,1.0035500000000002,0.99527,6.322219999999999,0.61,6.376538125436322,0.605,0.0,0.0,0.0,0.0,6.322219999999999,0.962,6.376538125436322,1.147,0.0,0.0,0.0,0.0,6.6261399999999995,10.0,5.79187042198205,10.0,-0.5,0.004254895122315583,0.00987671687079894,0.039371338365926434
1.02037,0.18350000000000002,0.0,1.54,1.8350000000000002,6.6261399999999995,6.88702,0.0,0.0,0.0,0.0,1.00782,1.0051,6.6261399999999995,0.601,5.79187042198205,0.799,10.0,0.133,0.0,0.0,6.6261399999999995,0.9390000000000001,5.79187042198205,1.415,10.0,0.313,0.0,0.0,6.88702,10.0,6.560785694118375,10.0,-0.5,0.007769244507947803,0.024007561436672598,0.031058425850367888
0.9509500000000001,0.23390000000000005,0.0,1.3809999999999998,1.8850000000000002,6.88702,7.10092,0.0,0.0,0.0,0.0,1.0156499999999997,1.0292299999999996,6.88702,0.754,6.560785694118375,0.764,0.0,0.0,0.0,0.0,6.88702,0.627,6.560785694118375,1.185,0.0,0.0,0.0,0.0,7.10092,10.0,6.841017006838146,10.0,-0.5,0.04323339733175824,0.03523022065038939,0.02675146319068511
1.14341,0.24290000000000003,0.0,1.61,1.7,7.10092,7.29088,0.0,0.0,0.0,0.0,1.0595599999999998,1.0654899999999998,7.10092,0.6799999999999999,6.841017006838146,0.6839999999999999,0.0,0.0,0.0,0.0,7.10092,0.93,6.841017006838146,1.057,0.0,0.0,0.0,0.0,7.29088,10.0,6.759483925247989,10.0,-0.5,0.03176790365812243,0.023885723939220727,0.03322095549508419
1.27556,0.27115,0.0,1.75,2.0325,7.29088,7.53309,0.0,0.0,0.0,0.0,1.09322,1.0909400000000002,7.29088,0.8150000000000001,6.759483925247989,0.8130000000000001,0.0,0.0,0.0,0.0,7.29088,0.9349999999999999,6.759483925247989,1.285,0.0,0.0,0.0,0.0,7.53309,10.0,7.460717818688001,10.0,-0.5,0.03263752950000898,0.02928667021101039,0.04566917426978834
1.60185,0.27055,0.0,2.126,2.12,7.53309,7.87712,0.0,0.0,0.0,0.0,1.1289,1.1228899999999997,7.53309,0.853,7.460717818688001,0.8480000000000001,0.0,0.0,0.0,0.0,7.53309,1.2730000000000001,7.460717818688001,1.282,0.0,0.0,0.0,0.0,7.87712,10.0,7.495161458394861,10.0,-0.5,-0.012649481796438988,-0.009110420432989708,0.038846685082873034
1.67154,0.31860000000000005,0.0,2.122,2.6025,7.87712,8.183119999999999,0.0,0.0,0.0,0.0,1.11462,1.11266,7.87712,1.043,7.495161458394861,1.041,0.0,0.0,0.0,0.0,7.87712,1.079,7.495161458394861,1.504,0.0,0.0,0.0,0.0,8.183119999999999,10.0,8.205671569776637,10.0,-0.5,-0.003534836984802059,0.004296011360163998,0.014494471546305121
2.0432,0.32315000000000005,0.0,2.497,2.5425,8.183119999999999,8.301730000000001,0.0,0.0,0.0,0.0,1.11068,1.11744,8.183119999999999,1.017,8.205671569776637,1.0230000000000001,0.0,0.0,0.0,0.0,8.183119999999999,1.48,8.205671569776637,1.672,0.0,0.0,0.0,0.0,8.301730000000001,10.0,7.029431426177453,10.0,-0.5,0.053300680664097655,0.05573453608247414,0.03347374583369955
2.58019,0.33405,0.0,2.816,2.925,8.301730000000001,8.57962,0.0,0.0,0.0,0.0,1.16988,1.17972,8.301730000000001,1.17,7.029431426177453,1.1800000000000002,0.0,0.0,0.0,0.0,8.301730000000001,1.6460000000000001,7.029431426177453,1.955,0.0,0.0,0.0,0.0,8.57962,10.0,8.845424385288082,10.0,-0.5,0.05686908058946227,0.05147831688875337,-0.024124611579533828
3.0620100000000003,0.33545,0.0,3.0759999999999996,3.09,8.57962,8.37264,0.0,0.0,0.0,0.0,1.2364100000000002,1.2404500000000003,8.57962,1.236,8.845424385288082,1.24,0.0,0.0,0.0,0.0,8.57962,1.8399999999999999,8.845424385288082,2.097,0.0,0.0,0.0,0.0,8.37264,10.0,6.807539737967225,10.0,-0.5,0.0253233150815666,0.015623362489418868,0.006235787039691187
3.9539400000000002,0.315,0.0,3.37,3.15,8.37264,8.42485,0.0,0.0,0.0,0.0,1.26772,1.2598299999999998,8.37264,1.205,6.807539737967225,1.26,10.0,0.063,0.0,0.0,8.37264,2.165,6.807539737967225,2.409,10.0,0.11399999999999999,0.0,0.0,8.42485,10.0,9.19533237886716,10.0,-0.5,-0.006957372290411046,-0.002873403554447762,0.008699264675335439
3.75944,0.38910000000000006,0.0,2.399,3.14,8.42485,8.49814,0.0,0.0,0.0,0.0,1.2589000000000001,1.2562099999999998,8.42485,1.259,9.19533237886716,1.256,0.0,0.0,0.0,0.0,8.42485,1.1400000000000001,9.19533237886716,1.6960000000000002,0.0,0.0,0.0,0.0,8.49814,10.0,4.939077354399616,10.0,-0.5,-0.01013583286996611,-0.003598124517397383,0.02508548929530474
4.40559,0.4272000000000001,0.0,2.7340000000000004,3.115,8.49814,8.71132,0.0,0.0,0.0,0.0,1.2461399999999998,1.2516900000000002,8.49814,1.246,4.939077354399616,1.252,0.0,0.0,0.0,0.0,8.49814,1.488,4.939077354399616,2.032,0.0,0.0,0.0,0.0,8.71132,10.0,7.404767151229079,10.0,-0.5,0.0095896127240922,0.014508384663934226,-0.01187994471561149
5.14821,0.4227000000000001,0.0,3.19,3.145,8.71132,8.60783,0.0,0.0,0.0,0.0,1.25809,1.26985,8.71132,1.258,7.404767151229079,1.27,0.0,0.0,0.0,0.0,8.71132,1.932,7.404767151229079,1.816,0.0,0.0,0.0,0.0,8.60783,10.0,8.403236080677754,10.0,-0.5,0.028543267969700192,0.010749301098555097,-0.03897497975680286
5.36299,0.46400000000000013,0.0,2.7969999999999997,3.21,8.60783,8.27234,0.0,0.0,0.0,0.0,1.294,1.2835,8.60783,1.294,8.403236080677754,1.284,0.0,0.0,0.0,0.0,8.60783,1.503,8.403236080677754,2.005,0.0,0.0,0.0,0.0,8.27234,10.0,8.195533158796461,10.0,-0.5,-0.012959814528593627,0.008063887806778247,0.017761600707901337
5.98757,0.45185000000000003,0.0,3.314,3.1925,8.27234,8.419270000000001,0.0,0.0,0.0,0.0,1.2772299999999999,1.29385,8.27234,1.277,8.195533158796461,1.294,0.0,0.0,0.0,0.0,8.27234,2.037,8.195533158796461,1.7530000000000001,0.0,0.0,0.0,0.0,8.419270000000001,10.0,7.478301591345998,10.0,-0.5,0.006028671421748788,-0.006623642616995773,0.011212373519319474
6.39979,0.48150000000000004,0.0,2.9159999999999995,3.2125,8.419270000000001,8.513670000000001,0.0,0.0,0.0,0.0,1.2849300000000001,1.28528,8.419270000000001,1.285,7.478301591345998,1.285,0.0,0.0,0.0,0.0,8.419270000000001,1.6309999999999998,7.478301591345998,2.065,0.0,0.0,0.0,0.0,8.513670000000001,10.0,9.170879275992107,10.0,-0.5,-0.012062913933054809,-0.009375389020291336,-0.030105700596805174
6.82865,0.48435,0.0,3.1439999999999997,3.1725,8.513670000000001,8.257359999999998,0.0,0.0,0.0,0.0,1.26943,1.27323,8.513670000000001,1.269,9.170879275992107,1.2730000000000001,0.0,0.0,0.0,0.0,8.513670000000001,1.875,9.170879275992107,1.718,0.0,0.0,0.0,0.0,8.257359999999998,10.0,5.5579705211295884,10.0,-0.5,-0.01310036788164759,-0.00880437941298895,0.02604827693112588
7.65154,0.48769999999999997,0.0,3.099,3.1325,8.257359999999998,8.47245,0.0,0.0,0.0,0.0,1.2528000000000001,1.2620200000000001,8.257359999999998,1.253,5.5579705211295884,1.262,0.0,0.0,0.0,0.0,8.257359999999998,1.846,5.5579705211295884,2.041,0.0,0.0,0.0,0.0,8.47245,10.0,8.318707838161,10.0,-0.5,-0.009163473818646461,-0.015031457504635415,-0.025931106114524205
7.57321,0.5610499999999999,0.0,2.3689999999999998,3.1025,8.47245,8.25275,0.0,0.0,0.0,0.0,1.2413199999999998,1.24305,8.47245,1.241,8.318707838161,1.2429999999999999,0.0,0.0,0.0,0.0,8.47245,1.128,8.318707838161,1.548,0.0,0.0,0.0,0.0,8.25275,10.0,8.093254938173493,10.0,-0.5,0.018955627879998938,0.015244760870439578,0.04870376541152943
7.860729999999999,0.5914499999999999,0.0,2.851,3.155,8.25275,8.654689999999999,0.0,0.0,0.0,0.0,1.26485,1.262,8.25275,1.2650000000000001,8.093254938173493,1.262,0.0,0.0,0.0,0.0,8.25275,1.5859999999999999,8.093254938173493,1.549,0.0,0.0,0.0,0.0,8.654689999999999,10.0,8.236965361874816,10.0,-0.5,0.012728782069020061,0.009920760697305742,0.010445203698803862
7.97025,0.6481,0.0,2.621,3.1875,8.654689999999999,8.745090000000001,0.0,0.0,0.0,0.0,1.28095,1.2745199999999997,8.654689999999999,1.2810000000000001,8.236965361874816,1.275,0.0,0.0,0.0,0.0,8.654689999999999,1.34,8.236965361874816,1.873,0.0,0.0,0.0,0.0,8.745090000000001,10.0,8.006089922308094,10.0,-0.5,-0.011897419883680094,0.0012710667545430265,-0.02102665610073795
8.61461,0.6475,0.0,3.1710000000000003,3.165,8.745090000000001,8.561209999999999,0.0,0.0,0.0,0.0,1.26571,1.2761399999999998,8.745090000000001,1.266,8.006089922308094,1.276,0.0,0.0,0.0,0.0,8.745090000000001,1.905,8.006089922308094,1.58,0.0,0.0,0.0,0.0,8.561209999999999,10.0,8.19491748317434,10.0,-0.5,-0.0024413175213910954,-0.006543169244753622,0.009672698134959967
8.54205,0.72405,0.0,2.3920000000000003,3.1575,8.561209999999999,8.64402,0.0,0.0,0.0,0.0,1.26262,1.26779,8.561209999999999,1.2630000000000001,8.19491748317434,1.268,0.0,0.0,0.0,0.0,8.561209999999999,1.129,8.19491748317434,2.177,0.0,0.0,0.0,0.0,8.64402,10.0,8.431962704638757,10.0,-0.5,0.004585702745085518,-0.000938641257621442,-0.019315087193227054
8.89739,0.7493000000000001,0.0,2.915,3.1675,8.64402,8.47706,0.0,0.0,0.0,0.0,1.2684099999999998,1.2666,8.64402,1.268,8.431962704638757,1.267,0.0,0.0,0.0,0.0,8.64402,1.6469999999999998,8.431962704638757,1.5779999999999998,0.0,0.0,0.0,0.0,8.47706,10.0,7.348165885996487,10.0,-0.5,-0.004241530735329846,-0.010295278698878918,-0.032700016279228916
8.890600000000001,0.8286,0.0,2.342,3.135,8.47706,8.19986,0.0,0.0,0.0,0.0,1.26303,1.25356,8.47706,1.2630000000000001,7.348165885996487,1.254,0.0,0.0,0.0,0.0,8.47706,1.079,7.348165885996487,2.241,0.0,0.0,0.0,0.0,8.19986,10.0,9.370124109410934,10.0,-0.5,-0.0009105088556884411,0.004148185966367679,-0.037581129433917115
9.00156,0.8597499999999999,0.0,2.836,3.1475,8.19986,7.8917,0.0,0.0,0.0,0.0,1.2618800000000001,1.2587599999999999,8.19986,1.262,9.370124109410934,1.259,0.0,0.0,0.0,0.0,8.19986,1.574,9.370124109410934,1.519,0.0,0.0,0.0,0.0,7.8917,10.0,5.848970409429283,10.0,-0.5,-0.005071797635274322,-0.01088372684228911,-0.02384657298174031
9.10041,0.9407,0.0,2.303,3.1125,7.8917,7.70351,0.0,0.0,0.0,0.0,1.25548,1.24506,7.8917,1.2550000000000001,5.848970409429283,1.2449999999999999,0.0,0.0,0.0,0.0,7.8917,1.048,5.848970409429283,2.08,0.0,0.0,0.0,0.0,7.70351,10.0,8.740601989981334,10.0,-0.5,-0.021609264982317522,-0.014127833196793893,-0.03998307265129797
9.21043,0.97115,0.0,2.763,3.0675,7.70351,7.3955,0.0,0.0,0.0,0.0,1.22835,1.2274699999999998,7.70351,1.228,8.740601989981334,1.2269999999999999,0.0,0.0,0.0,0.0,7.70351,1.535,8.740601989981334,1.232,0.0,0.0,0.0,0.0,7.3955,10.0,7.00773287865713,10.0,-0.5,-0.01813001180445306,-0.03375235239965124,-0.018267865593942223
9.158059999999999,1.0417499999999997,0.0,2.259,2.965,7.3955,7.2604,0.0,0.0,0.0,0.0,1.20608,1.1860399999999998,7.3955,1.206,7.00773287865713,1.186,0.0,0.0,0.0,0.0,7.3955,1.053,7.00773287865713,1.841,0.0,0.0,0.0,0.0,7.2604,10.0,9.664391736121084,10.0,-0.5,-0.04656407535155216,-0.03667667195035573,-0.04065616219492052
9.02196,1.0790999999999997,0.0,2.484,2.8575,7.2604,6.9652199999999995,0.0,0.0,0.0,0.0,1.14992,1.14254,7.2604,1.15,9.664391736121084,1.143,0.0,0.0,0.0,0.0,7.2604,1.334,9.664391736121084,1.7399999999999998,0.0,0.0,0.0,0.0,6.9652199999999995,10.0,5.18149746598577,10.0,-0.5,-0.07561395575344376,-0.07047455668948122,-0.03174343380395739
9.45099,1.0977,0.0,2.4690000000000003,2.655,6.9652199999999995,6.74412,0.0,0.0,0.0,0.0,1.06297,1.06202,6.9652199999999995,1.0630000000000002,5.18149746598577,1.0619999999999998,0.0,0.0,0.0,0.0,6.9652199999999995,1.4060000000000001,5.18149746598577,2.533,0.0,0.0,0.0,0.0,6.74412,10.0,7.766171444716255,10.0,-0.5,-0.0760792872799797,-0.08241841019943141,-0.045315029981672916
9.41146,1.1366999999999998,0.0,2.0450000000000004,2.435,6.74412,6.438509999999999,0.0,0.0,0.0,0.0,0.9821,0.97449,6.74412,0.982,7.766171444716255,0.974,0.0,0.0,0.0,0.0,6.74412,1.0630000000000002,7.766171444716255,1.2890000000000001,0.0,0.0,0.0,0.0,6.438509999999999,10.0,7.872337570703893,10.0,-0.5,-0.057977802667752765,-0.0486921363995525,-0.05507485427529024
9.46139,1.15435,0.0,2.136,2.3125,6.438509999999999,6.08391,0.0,0.0,0.0,0.0,0.92516,0.9270400000000001,6.438509999999999,0.925,7.872337570703893,0.9269999999999999,0.0,0.0,0.0,0.0,6.438509999999999,1.2109999999999999,7.872337570703893,1.5779999999999998,0.0,0.0,0.0,0.0,6.08391,10.0,9.12485565685734,10.0,-0.5,-0.03025422629599195,-0.02656843286158095,-0.015158015158015181
9.02527,1.2252999999999998,0.0,1.5330000000000001,2.2425,6.08391,5.99169,0.0,0.0,0.0,0.0,0.89717,0.90241,6.08391,0.897,9.12485565685734,0.9019999999999999,0.0,0.0,0.0,0.0,6.08391,0.636,9.12485565685734,2.337,0.0,0.0,0.0,0.0,5.99169,10.0,6.7336746969796195,10.0,-0.5,-0.01054426697281452,-0.004155539056526547,-0.001964387343136864
8.96575,1.2673999999999999,0.0,1.7990000000000002,2.22,5.99169,5.97992,0.0,0.0,0.0,0.0,0.88771,0.8986599999999999,5.99169,0.8880000000000001,6.7336746969796195,0.899,0.0,0.0,0.0,0.0,5.99169,0.9109999999999999,6.7336746969796195,1.542,0.0,0.0,0.0,0.0,5.97992,10.0,8.753354957425824,10.0,-0.5,-0.04306586610492169,-0.060501190661651716,-0.02344011291120951
8.99419,1.2651999999999999,0.0,2.132,2.11,5.97992,5.83975,0.0,0.0,0.0,0.0,0.84948,0.84429,5.97992,0.849,8.753354957425824,0.844,0.0,0.0,0.0,0.0,5.97992,1.283,8.753354957425824,1.037,0.0,0.0,0.0,0.0,5.83975,10.0,8.411768736893993,10.0,-0.5,-0.05145500776945888,-0.05238721292446902,-0.03192773663256143
8.80011,1.3026,0.0,1.626,2.0,5.83975,5.6533,0.0,0.0,0.0,0.0,0.8057700000000001,0.80006,5.83975,0.806,8.411768736893993,0.8,0.0,0.0,0.0,0.0,5.83975,0.82,8.411768736893993,1.544,0.0,0.0,0.0,0.0,5.6533,10.0,9.281896585917101,10.0,-0.5,-0.0895665016071584,-0.0826438017148714,-0.030743105796614323
8.779129999999999,1.2958999999999998,0.0,1.902,1.8350000000000002,5.6533,5.4795,0.0,0.0,0.0,0.0,0.7336,0.73394,5.6533,0.734,9.281896585917101,0.734,0.0,0.0,0.0,0.0,5.6533,1.168,9.281896585917101,1.986,0.0,0.0,0.0,0.0,5.4795,10.0,6.928524605992952,10.0,-0.5,-0.04209378407851694,-0.03786413058288152,-0.030617757094625442
8.925049999999999,1.2854499999999995,0.0,1.862,1.7574999999999998,5.4795,5.311729999999999,0.0,0.0,0.0,0.0,0.70272,0.7061499999999999,5.4795,0.7030000000000001,6.928524605992952,0.706,0.0,0.0,0.0,0.0,5.4795,1.159,6.928524605992952,2.973,0.0,0.0,0.0,0.0,5.311729999999999,10.0,9.129530406766005,10.0,-0.5,-0.1064293032786886,-0.09509311052892444,-0.007705587445144713
9.20695,1.2167499999999998,0.0,2.257,1.57,5.311729999999999,5.2708,0.0,0.0,0.0,0.0,0.6279299999999999,0.639,5.311729999999999,0.628,9.129530406766005,0.639,0.0,0.0,0.0,0.0,5.311729999999999,1.629,9.129530406766005,1.607,0.0,0.0,0.0,0.0,5.2708,10.0,5.008491562964306,10.0,-0.5,-0.054416893602790006,-0.0690610328638499,-0.028401760643545715
9.9515,1.1080499999999998,0.0,2.572,1.485,5.2708,5.1211,0.0,0.0,0.0,0.0,0.59376,0.5948699999999999,5.2708,0.5940000000000001,5.008491562964306,0.595,0.0,0.0,0.0,0.0,5.2708,1.9780000000000002,5.008491562964306,1.7,0.0,0.0,0.0,0.0,5.1211,10.0,7.510825114627961,10.0,-0.5,-0.07235246564268383,-0.07231832165010821,-0.008939485657378232
10.05823,1.0888999999999998,0.0,1.569,1.3775,5.1211,5.07532,0.0,0.0,0.0,0.0,0.5508,0.5518500000000001,5.1211,0.5509999999999999,7.510825114627961,0.5519999999999999,0.0,0.0,0.0,0.0,5.1211,1.018,7.510825114627961,2.493,0.0,0.0,0.0,0.0,5.07532,10.0,10.062994088729798,10.0,-0.5,-0.06207334785766139,-0.05245990758358254,-0.044690778118423924
10.174719999999999,1.0404499999999999,0.0,1.777,1.2925,5.07532,4.8485000000000005,0.0,0.0,0.0,0.0,0.5166100000000001,0.5229,5.07532,0.517,0.0,0.0,0.0,0.0,10.0,0.523,5.07532,1.26,0.0,0.0,0.0,0.0,10.0,1.383,4.8485000000000005,10.0,5.168189935714647,10.0,-0.5,-0.05799345734693495,-0.06655192197360871,-0.03640919872125403
10.26627,1.0425999999999997,0.0,1.1960000000000002,1.2175,4.8485000000000005,4.67197,0.0,0.0,0.0,0.0,0.48665,0.48810000000000003,4.8485000000000005,0.487,5.168189935714647,0.488,0.0,0.0,0.0,0.0,4.8485000000000005,0.709,5.168189935714647,0.693,0.0,0.0,0.0,0.0,4.67197,10.0,7.750496222132706,10.0,-0.5,-0.004438508168087996,-0.0028477770948577286,-0.002632722384775632
10.214459999999999,1.0454999999999997,0.0,1.1809999999999998,1.21,4.67197,4.65967,0.0,0.0,0.0,0.0,0.48449,0.48671,4.67197,0.484,7.750496222132706,0.487,0.0,0.0,0.0,0.0,4.67197,0.697,7.750496222132706,1.04,0.0,0.0,0.0,0.0,4.65967,10.0,9.88681767666165,10.0,-0.5,-0.06685380503209559,-0.06811037373384565,-0.028514894831608184
10.21805,1.0161999999999995,0.0,1.423,1.13,4.65967,4.5268,0.0,0.0,0.0,0.0,0.4521,0.45355999999999996,4.65967,0.45199999999999996,9.88681767666165,0.454,0.0,0.0,0.0,0.0,4.65967,0.9710000000000001,9.88681767666165,1.124,0.0,0.0,0.0,0.0,4.5268,10.0,8.817707164106455,10.0,-0.5,-0.006104844061048387,-0.006393861892583064,0.0018246885216930409
10.22869,0.9933499999999998,0.0,1.351,1.1225,4.5268,4.53506,0.0,0.0,0.0,0.0,0.44934,0.45065999999999995,4.5268,0.449,8.817707164106455,0.45099999999999996,0.0,0.0,0.0,0.0,4.5268,0.9019999999999999,8.817707164106455,1.6629999999999998,0.0,0.0,0.0,0.0,4.53506,10.0,8.483959838930039,10.0,-0.5,0.006409400453999181,-0.006390627080282152,-0.033174864279634675
10.45449,0.9265499999999999,0.0,1.7879999999999998,1.12,4.53506,4.38461,0.0,0.0,0.0,0.0,0.45221999999999996,0.44778,4.53506,0.45199999999999996,8.483959838930039,0.44800000000000006,0.0,0.0,0.0,0.0,4.53506,1.3359999999999999,8.483959838930039,2.477,0.0,0.0,0.0,0.0,4.38461,10.0,9.712409346898765,10.0,-0.5,-0.006877183671664122,0.0069453749609182935,-0.0006956148893516589
10.47947,0.8882999999999999,0.0,1.5050000000000001,1.1225,4.38461,4.3815599999999995,0.0,0.0,0.0,0.0,0.44911,0.45089000000000007,4.38461,0.449,9.712409346898765,0.45099999999999996,0.0,0.0,0.0,0.0,4.38461,1.056,9.712409346898765,1.6199999999999999,0.0,0.0,0.0,0.0,4.3815599999999995,10.0,6.670354252244588,10.0,-0.5,0.0006234552782169445,-0.0006209940340217157,-0.007504176594637424
10.87224,0.7973499999999999,0.0,2.032,1.1225,4.3815599999999995,4.34868,0.0,0.0,0.0,0.0,0.44939,0.45061,4.3815599999999995,0.449,6.670354252244588,0.45099999999999996,0.0,0.0,0.0,0.0,4.3815599999999995,1.583,6.670354252244588,2.43,0.0,0.0,0.0,0.0,4.34868,10.0,9.59384835422506,10.0,-0.5,0.001401900353813046,-0.0013981047912829947,0.007535620004231136
11.44507,0.6338499999999998,0.0,2.7600000000000002,1.125,4.34868,4.38145,0.0,0.0,0.0,0.0,0.45002000000000003,0.44997999999999994,4.34868,0.45,9.59384835422506,0.45,0.0,0.0,0.0,0.0,4.34868,2.31,9.59384835422506,1.494,0.0,0.0,0.0,0.0,4.38145,10.0,9.960926163601293,10.0,-0.5,0.0003999822230120742,-0.0004000177785677961,0.029665978157915607
11.54232,0.5768499999999999,0.0,1.6949999999999998,1.125,4.38145,4.511429999999999,0.0,0.0,0.0,0.0,0.4502,0.44980000000000003,4.38145,0.45,9.960926163601293,0.45,0.0,0.0,0.0,0.0,4.38145,1.2449999999999999,9.960926163601293,1.1480000000000001,0.0,0.0,0.0,0.0,4.511429999999999,10.0,7.398339462601358,10.0,-0.5,0.0025544202576632813,-0.0025566918630501867,0.025286882429739865
11.51555,0.5762999999999999,0.0,1.128,1.1225,4.511429999999999,4.62551,0.0,0.0,0.0,0.0,0.45135,0.44865000000000005,4.511429999999999,0.45099999999999996,7.398339462601358,0.449,0.0,0.0,0.0,0.0,4.511429999999999,0.6769999999999999,7.398339462601358,0.805,0.0,0.0,0.0,0.0,4.62551,10.0,9.78760942029962,10.0,-0.5,-0.006668882242162444,0.0067090159366989255,0.017965586497489028
11.22949,0.6096999999999999,0.0,0.786,1.12,4.62551,4.708610000000001,0.0,0.0,0.0,0.0,0.44833999999999996,0.45166000000000006,4.62551,0.44800000000000006,9.78760942029962,0.45199999999999996,0.0,0.0,0.0,0.0,4.62551,0.33799999999999997,9.78760942029962,1.205,0.0,0.0,0.0,0.0,4.708610000000001,10.0,4.896259602573001,10.0,-0.5,0.0012267475576572817,-0.001217730150998686,0.0013146130174297443
11.247399999999999,0.62635,0.0,0.9560000000000001,1.1225,4.708610000000001,4.714800000000001,0.0,0.0,0.0,0.0,0.44889,0.45111,4.708610000000001,0.449,4.896259602573001,0.45099999999999996,0.0,0.0,0.0,0.0,4.708610000000001,0.507,4.896259602573001,1.8079999999999998,0.0,0.0,0.0,0.0,4.714800000000001,10.0,7.343269030812252,10.0,-0.5,-2.2277172581186555e-05,2.2167542284456943e-05,0.04566895732586729
11.2736,0.6178999999999999,0.0,1.207,1.1225,4.714800000000001,4.9301200000000005,0.0,0.0,0.0,0.0,0.44888000000000006,0.45111999999999997,4.714800000000001,0.449,7.343269030812252,0.45099999999999996,0.0,0.0,0.0,0.0,4.714800000000001,0.758,7.343269030812252,1.3210000000000002,0.0,0.0,0.0,0.0,4.9301200000000005,10.0,10.098354829337863,10.0,-0.5,-0.002316877561932107,0.0023053732931372917,0.058199394740898525
11.37575,0.5726999999999999,0.0,1.572,1.12,4.9301200000000005,5.217049999999999,0.0,0.0,0.0,0.0,0.44783999999999996,0.45216,4.9301200000000005,0.44800000000000006,0.0,0.0,0.0,0.0,10.0,0.45199999999999996,4.9301200000000005,1.124,0.0,0.0,0.0,0.0,10.0,1.098,5.217049999999999,10.0,7.652966041190693,10.0,-0.5,0.0020319757056090904,-0.0020125619249823368,0.019012660411535487
11.68899,0.5138499999999999,0.0,1.7109999999999999,1.1225,5.217049999999999,5.3162400000000005,0.0,0.0,0.0,0.0,0.44875,0.45125000000000004,5.217049999999999,0.449,7.652966041190693,0.45099999999999996,0.0,0.0,0.0,0.0,5.217049999999999,1.262,7.652966041190693,0.5509999999999999,0.0,0.0,0.0,0.0,5.3162400000000005,10.0,8.03473751015047,10.0,-0.5,0.000289693593314988,-0.0002880886426593898,0.012081847320662531
11.66207,0.5180999999999999,0.0,1.08,1.1225,5.3162400000000005,5.38047,0.0,0.0,0.0,0.0,0.4488800000000001,0.45111999999999997,5.3162400000000005,0.449,8.03473751015047,0.45099999999999996,0.0,0.0,0.0,0.0,5.3162400000000005,0.631,8.03473751015047,0.826,0.0,0.0,0.0,0.0,5.38047,10.0,7.158796036392715,10.0,-0.5,0.010782391730529195,-0.010728852633445696,-0.0047951201289105905
11.82434,0.4946999999999999,0.0,1.3489999999999998,1.115,5.38047,5.3546700000000005,0.0,0.0,0.0,0.0,0.45372,0.44627999999999995,5.38047,0.454,7.158796036392715,0.446,0.0,0.0,0.0,0.0,5.38047,0.8949999999999999,7.158796036392715,1.239,0.0,0.0,0.0,0.0,5.3546700000000005,10.0,10.328120694216597,10.0,-0.5,-0.008705809750506943,0.008850945594693904,-0.041076294150713344
0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.5,0.04079999999999995,0.03187999999999991,0.05604999999999993
0.10814,0.1396,0.1,1.1440000000000001,1.29,0.8,0.8448399999999999,0.0,0.0,0.0,0.05,0.5204,0.51594,0.8,0.52,0.8,0.516,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.8448399999999999,10.0,1.1999062299728394,10.0,-0.5,0.04586856264411998,0.045315346745745666,0.054223284882344513
0.10024,0.15205,0.1,1.193,1.3175,0.8448399999999999,0.8906499999999999,0.0,0.0,0.0,0.05,0.54427,0.53932,0.8448399999999999,0.532,1.1999062299728394,0.5269999999999999,0.0,0.0,0.0,0.0,0.8448399999999999,0.661,1.1999062299728394,0.5980000000000001,0.0,0.0,0.0,0.0,0.8906499999999999,10.0,1.0949213383167296,10.0,-0.5,0.02373821816377908,0.02987094860194306,0.05015438163139274
0.11367000000000001,0.14984999999999998,0.1,1.282,1.26,0.8906499999999999,0.9353199999999999,0.0,0.0,0.0,0.05,0.5571900000000001,0.55543,0.8906499999999999,0.506,1.0949213383167296,0.504,0.0,0.0,0.0,0.0,0.8906499999999999,0.776,1.0949213383167296,0.646,0.0,0.0,0.0,0.0,0.9353199999999999,10.0,1.1433381690100437,10.0,-0.5,0.024138983111685164,0.025187692418486618,0.0653466193388359
